trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
fe3dd_00304,0.9839341640472412,0.0,0.578125,0.2442244291305542,5.914548873901367,True,,,20,f6903e50634740789f21f681037ba8c9,2021-10-10_23-30-16,1633897816,135.95134830474854,229670,crimv3srv042,10.141.0.36,135.95134830474854,0,20,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['awakening']
fe3dd_00305,1.163854956626892,0.2726350724697113,0.5870535969734192,0.5246589183807373,6.577948808670044,True,,,10,72569666e1774cfea5a109ec4bf13d1a,2021-10-10_23-31-26,1633897886,66.00896859169006,264397,crimv3srv042,10.141.0.36,66.00896859169006,0,10,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['awakening']
fe3dd_00306,0.9483398199081421,0.0,0.578125,0.2442244291305542,7.121577501296997,True,,,6,61c58616f50c40aaafa14b9aa5c3727a,2021-10-10_23-32-23,1633897943,53.53360891342163,282442,crimv3srv042,10.141.0.36,53.53360891342163,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['awakening']
fe3dd_00307,1.001405119895935,0.16229252517223358,0.5435267686843872,0.36553770303726196,10.915140151977539,True,,,19,a8e914a5a5b64a81812bb89951e98192,2021-10-10_23-36-03,1633898163,217.10255932807922,295232,crimv3srv042,10.141.0.36,217.10255932807922,0,19,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['awakening']
fe3dd_00308,0.9437487721443176,0.0,0.578125,0.2442244291305542,8.326586723327637,True,,,8,855ccb1ebfe64ba69e35649322fb68e4,2021-10-10_23-37-12,1633898232,65.47286343574524,341296,crimv3srv042,10.141.0.36,65.47286343574524,0,8,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['awakening']
fe3dd_00309,0.8222106099128723,0.25436729192733765,0.6149553656578064,0.3959570527076721,6.879458427429199,True,,,100,5b34458a3ebf423db3048f731ce6713b,2021-10-10_23-47-47,1633898867,630.8853349685669,357485,crimv3srv042,10.141.0.36,630.8853349685669,0,100,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['awakening']
fe3dd_00310,0.8968921899795532,0.16715607047080994,0.5948660969734192,0.33703067898750305,6.354541778564453,True,,,34,49d253af495d417d9dde828e2ccbbd1f,2021-10-10_23-51-40,1633899100,229.61995267868042,71415,crimv3srv042,10.141.0.36,229.61995267868042,0,34,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['awakening']
fe3dd_00311,0.9718270897865295,0.0,0.578125,0.2442244291305542,7.402152061462402,True,,,100,8b20f12b539145a5a47e27af2a2169fe,2021-10-11_00-04-49,1633899889,785.1712679862976,133799,crimv3srv042,10.141.0.36,785.1712679862976,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['awakening']
fe3dd_00312,1.1456191539764404,0.0,0.1316964328289032,0.0775805413722992,5.946402311325073,True,,,6,c5a6fb3d20594bf6be23277d7b2eacc7,2021-10-11_00-05-34,1633899934,41.413763761520386,311203,crimv3srv042,10.141.0.36,41.413763761520386,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['awakening']
fe3dd_00313,0.8490260243415833,0.32496434450149536,0.6473214030265808,0.5401442646980286,7.512817859649658,True,,,17,4e3d085623e34c3692759a5110276c7a,2021-10-11_00-07-56,1633900076,139.20074725151062,321400,crimv3srv042,10.141.0.36,139.20074725151062,0,17,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",cnnlstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['awakening']
fe3dd_00314,0.9563212990760803,0.24803856015205383,0.59375,0.49500972032546997,7.19829797744751,True,,,13,c97d74dc975c487a8a060dc6d5d01136,2021-10-11_00-09-27,1633900167,87.26044082641602,349249,crimv3srv042,10.141.0.36,87.26044082641602,0,13,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",cnnlstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['awakening']
fe3dd_00315,0.9760603904724121,0.0,0.578125,0.2442244291305542,5.94885778427124,True,,,6,99c232bc5c63413398f82e8916757559,2021-10-11_00-10-15,1633900215,43.77801275253296,369455,crimv3srv042,10.141.0.36,43.77801275253296,0,6,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",cnnlstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['awakening']
fe3dd_00316,0.9426783323287964,0.0,0.5768229365348816,0.24387557804584503,6.306809186935425,True,,,6,4d35ddfb836d491aa9510559dcb39ed0,2021-10-11_00-10-57,1633900257,39.90774178504944,379016,crimv3srv042,10.141.0.36,39.90774178504944,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",cnnlstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['awakening']
fe3dd_00317,0.9436010122299194,0.0,0.578125,0.2442244291305542,7.485604286193848,True,,,11,482aba2c06be4decb5f2e7808ec3ccdd,2021-10-11_00-12-32,1633900352,90.1868782043457,388393,crimv3srv042,10.141.0.36,90.1868782043457,0,11,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",cnnlstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['awakening']
fe3dd_00318,0.9521700739860535,0.0,0.578125,0.2442244291305542,7.87311863899231,True,,,10,0a1d1f8eeda4484aacdb7eb423f54549,2021-10-11_00-14-03,1633900443,86.80096507072449,407323,crimv3srv042,10.141.0.36,86.80096507072449,0,10,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",cnnlstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['awakening']
fe3dd_00319,0.907153308391571,0.0,0.578125,0.2442244291305542,12.475966691970825,True,,,41,603a2e9ffc8240f18e150c9ca5dbe5dc,2021-10-11_00-21-42,1633900902,455.66920042037964,424753,crimv3srv042,10.141.0.36,455.66920042037964,0,41,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",cnnlstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['awakening']
fe3dd_00320,0.9334098696708679,0.0,0.578125,0.2442244291305542,13.123713731765747,True,,,11,a06c2181656a4bd6b676194cff0e3e30,2021-10-11_00-24-01,1633901041,134.63354110717773,68183,crimv3srv042,10.141.0.36,134.63354110717773,0,11,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",cnnlstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['awakening']
fe3dd_00321,0.9809231162071228,0.0,0.578125,0.2442244291305542,7.43707275390625,True,,,100,e417b9709e3843bcb164298ccd36ca43,2021-10-11_00-34-41,1633901681,636.2095975875854,99055,crimv3srv042,10.141.0.36,636.2095975875854,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",cnnlstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['awakening']
fe3dd_00322,1.0686639547348022,0.047417670488357544,0.5758928656578064,0.27288225293159485,11.217507600784302,True,,,11,b8dc55e56a53464ca026e473321669e5,2021-10-11_00-37-05,1633901825,139.9825141429901,245242,crimv3srv042,10.141.0.36,139.9825141429901,0,11,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",cnnlstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['awakening']
fe3dd_00323,0.8383956551551819,0.21104009449481964,0.6026785969734192,0.3743267059326172,5.702245473861694,True,,,46,1ce5a6560da94697a268a8180c97b9e7,2021-10-11_00-42-03,1633902123,294.0929203033447,273430,crimv3srv042,10.141.0.36,294.0929203033447,0,46,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",cnnlstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['awakening']
fe3dd_00324,0.9376688003540039,0.23793087899684906,0.5691964030265808,0.4948129951953888,13.146254777908325,True,,,17,4274f90fe9944195b287bdb09269f64c,2021-10-11_00-45-29,1633902329,202.95416283607483,356621,crimv3srv042,10.141.0.36,202.95416283607483,0,17,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",cnnlstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['awakening']
fe3dd_00325,0.9430009126663208,0.0,0.578125,0.2442244291305542,5.870913505554199,True,,,6,f17212d2bc87406386053ae69b6f40e4,2021-10-11_00-46-18,1633902378,44.863667249679565,401922,crimv3srv042,10.141.0.36,44.863667249679565,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",cnnlstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['awakening']
fe3dd_00326,0.9910038709640503,0.27025875449180603,0.609375,0.516243040561676,5.568787574768066,True,,,13,1f522e25393f4234862854b70d942fd0,2021-10-11_00-47-46,1633902466,85.28652691841125,414654,crimv3srv042,10.141.0.36,85.28652691841125,0,13,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",cnnlstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['awakening']
fe3dd_00327,0.9186770915985107,0.21770250797271729,0.5959821343421936,0.38516858220100403,6.161310434341431,True,,,14,260e28bae8d64272bc13bd91ff46125a,2021-10-11_00-49-25,1633902565,95.07391858100891,439658,crimv3srv042,10.141.0.36,95.07391858100891,0,14,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",cnnlstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['awakening']
fe3dd_00328,1.1168456077575684,0.0,0.1316964328289032,0.0775805413722992,10.498732089996338,True,,,6,9d228d7820034d92b19f56c6936124ff,2021-10-11_00-50-36,1633902636,68.21370434761047,8395,crimv3srv042,10.141.0.36,68.21370434761047,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",cnnlstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['awakening']
fe3dd_00329,1.3784782886505127,0.2729778289794922,0.5870535969734192,0.5242248177528381,6.413701772689819,True,,,10,f7eff47525664e788dab9fcae895d7d5,2021-10-11_00-51-51,1633902711,70.1061897277832,24538,crimv3srv042,10.141.0.36,70.1061897277832,0,10,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",cnnlstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['awakening']
fe3dd_00330,0.9714375138282776,0.0,0.578125,0.2442244291305542,8.95673155784607,True,,,6,0bbda9cf5753408a9dd9dab4654eea1c,2021-10-11_00-52-46,1633902766,52.8060986995697,39940,crimv3srv042,10.141.0.36,52.8060986995697,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",cnnlstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['awakening']
fe3dd_00331,1.0727508068084717,0.0,0.29296875,0.1510574072599411,5.707597732543945,True,,,6,1c6a5607039647c788d89c0fae06345d,2021-10-11_00-53-29,1633902809,39.79945421218872,53906,crimv3srv042,10.141.0.36,39.79945421218872,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",cnnlstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['awakening']
fe3dd_00332,1.0484540462493896,0.0,0.578125,0.2442244291305542,6.416882753372192,True,,,6,93607eed77544996b178fa3d74ee2336,2021-10-11_00-54-11,1633902851,39.70397448539734,65908,crimv3srv042,10.141.0.36,39.70397448539734,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",cnnlstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['awakening']
fe3dd_00333,0.9644675850868225,0.0,0.578125,0.2442244291305542,10.785433292388916,True,,,92,460947ebdffb4918acfb1f8b54039ad4,2021-10-11_01-11-56,1633903916,1060.0665640830994,77561,crimv3srv042,10.141.0.36,1060.0665640830994,0,92,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",cnnlstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['awakening']
fe3dd_00334,0.8968497514724731,0.3043941557407379,0.6049107313156128,0.5261368751525879,5.995198011398315,True,,,9,9f356e5344d8442591554d85f185dee8,2021-10-11_01-13-05,1633903985,66.71790313720703,315326,crimv3srv042,10.141.0.36,66.71790313720703,0,9,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",cnnlstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['awakening']
fe3dd_00335,0.9854854345321655,0.0,0.578125,0.2442244291305542,8.421423196792603,True,,,6,4bd419df43e54afdaa713f7c715b3680,2021-10-11_01-13-58,1633904038,49.050562143325806,329663,crimv3srv042,10.141.0.36,49.050562143325806,0,6,"335_batch_size=64,bidirectional=False,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,hidden_dim=256,learning_rate=0.00030454,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",cnnlstm,0.00030454088226167816,64,False,2,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['awakening']
fe3dd_00336,1.2138617038726807,0.26627543568611145,0.6104910969734192,0.5123093128204346,5.9655516147613525,True,,,10,0b02a41beda941a892c98f1689b3be62,2021-10-11_01-15-08,1633904108,67.58640623092651,339941,crimv3srv042,10.141.0.36,67.58640623092651,0,10,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,hidden_dim=256,learning_rate=0.0034551,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",cnnlstm,0.003455070723268294,128,True,1,256,loss,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['awakening']
