trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
78c54_00458,1.0340518951416016,0.23642262816429138,0.5052083134651184,0.4082927405834198,4.314968824386597,True,,,9,2c8d049a5e74474abfe5b06bf3ff8cde,2021-10-09_13-36-03,1633775763,44.735631704330444,171843,crimv3mgpu003,10.141.0.1,44.735631704330444,0,9,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",lstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['totalSleepTime']
78c54_00459,1.0530710220336914,0.0,0.44921875,0.20664869248867035,4.515689134597778,True,,,6,d9a92518f4aa4b11827391aa5f657353,2021-10-09_13-36-38,1633775798,32.16457390785217,187509,crimv3mgpu003,10.141.0.1,32.16457390785217,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",lstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['totalSleepTime']
78c54_00460,1.1320322751998901,0.0,0.1953125,0.10893246531486511,4.649280786514282,True,,,6,d38e56ad03554c63841cac3ff2abf8f6,2021-10-09_13-37-14,1633775834,32.34704613685608,2441,crimv3mgpu003,10.141.0.1,32.34704613685608,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",lstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['totalSleepTime']
78c54_00461,1.3346500396728516,0.41936248540878296,0.63671875,0.63547682762146,6.621207237243652,True,,,27,1d857a74e6554c368b5a3a42412a5fc5,2021-10-09_13-40-57,1633776057,219.26052260398865,13240,crimv3mgpu003,10.141.0.1,219.26052260398865,0,27,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",lstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['totalSleepTime']
78c54_00462,0.9038493633270264,0.2616770267486572,0.53515625,0.5262693762779236,4.448652029037476,True,,,100,edcc1a88b0b34bdbb201cc4f0a4dd948,2021-10-09_13-48-34,1633776514,453.50665068626404,73184,crimv3mgpu003,10.141.0.1,453.50665068626404,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",lstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['totalSleepTime']
78c54_00463,0.876563310623169,0.2984575927257538,0.5611979365348816,0.5497119426727295,4.642285346984863,True,,,7,6e68bb1dc8f04d2dbce864ac0af65c5c,2021-10-09_13-49-16,1633776556,37.08869743347168,33468,crimv3mgpu003,10.141.0.1,37.08869743347168,0,7,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",lstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['totalSleepTime']
78c54_00464,0.9920147657394409,0.29657837748527527,0.5638020634651184,0.5506863594055176,4.2153685092926025,True,,,10,0175fefa4fc24273ae1cf446de92dae5,2021-10-09_13-50-08,1633776608,49.346662759780884,46221,crimv3mgpu003,10.141.0.1,49.346662759780884,0,10,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",lstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['totalSleepTime']
78c54_00465,1.0514487028121948,0.0,0.44921875,0.20664869248867035,5.504317045211792,True,,,6,209c821cfb2d499690812747f58a6b64,2021-10-09_13-50-50,1633776650,37.872313261032104,63564,crimv3mgpu003,10.141.0.1,37.872313261032104,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",lstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['totalSleepTime']
78c54_00466,1.244379997253418,0.31123635172843933,0.5703125,0.5680767893791199,4.449819564819336,True,,,8,58749b141d2c45a1976347c5719f5347,2021-10-09_13-51-34,1633776694,40.86527609825134,75554,crimv3mgpu003,10.141.0.1,40.86527609825134,0,8,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",lstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['totalSleepTime']
78c54_00467,1.2938084602355957,0.40216875076293945,0.6236979365348816,0.6259052157402039,4.676093101501465,True,,,42,9f811306144a44d1b85e315cb4db4a4b,2021-10-09_13-55-07,1633776907,208.68991589546204,89437,crimv3mgpu003,10.141.0.1,208.68991589546204,0,42,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",lstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['totalSleepTime']
78c54_00468,1.1221177577972412,0.0,0.1953125,0.10893246531486511,4.413597345352173,True,,,6,7ad4d51a40ee4bc3a9731b68e1e10720,2021-10-09_13-55-41,1633776941,30.3601176738739,159048,crimv3mgpu003,10.141.0.1,30.3601176738739,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",lstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['totalSleepTime']
78c54_00469,0.9752326011657715,0.20764335989952087,0.4947916567325592,0.37542834877967834,6.052338600158691,True,,,84,d1e561b0815b4a168ea53575ceee580b,2021-10-09_14-04-21,1633777461,517.290807723999,169234,crimv3mgpu003,10.141.0.1,517.290807723999,0,84,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",lstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['totalSleepTime']
78c54_00470,3.626593828201294,0.39819666743278503,0.6263020634651184,0.6212186813354492,5.898854494094849,True,,,14,7528422b6b9e446fa65df35378d1244c,2021-10-09_14-05-58,1633777558,92.9644227027893,127088,crimv3mgpu003,10.141.0.1,92.9644227027893,0,14,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",lstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['totalSleepTime']
78c54_00471,0.8828909993171692,0.2097626030445099,0.515625,0.5020220875740051,4.258146524429321,True,,,62,10e02fc18c534df0b72162a3ef88fa6e,2021-10-09_14-10-37,1633777837,274.4978771209717,154826,crimv3mgpu003,10.141.0.1,274.4978771209717,0,62,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",lstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['totalSleepTime']
78c54_00472,1.047964334487915,0.0,0.44921875,0.20664869248867035,6.308738470077515,True,,,6,e370e92d26db4651a84b8ee5fabdc398,2021-10-09_14-11-29,1633777889,47.89847946166992,55528,crimv3mgpu003,10.141.0.1,47.89847946166992,0,6,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",lstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['totalSleepTime']
78c54_00473,0.9430440664291382,0.225153848528862,0.5013020634651184,0.3970053195953369,4.446847915649414,True,,,100,881e1d51c4124201b84e1561c5a59181,2021-10-09_14-18-57,1633778337,444.56020188331604,69661,crimv3mgpu003,10.141.0.1,444.56020188331604,0,100,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",lstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['totalSleepTime']
78c54_00474,2.1155776977539062,0.35156551003456116,0.59765625,0.5866398811340332,4.211794137954712,True,,,9,950943a66de04fc7823c88d40a9649ac,2021-10-09_14-19-46,1633778386,45.23752760887146,28970,crimv3mgpu003,10.141.0.1,45.23752760887146,0,9,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",lstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['totalSleepTime']
78c54_00475,1.0149480104446411,0.2023860514163971,0.48828125,0.3882324993610382,4.950144529342651,True,,,15,f27a4e611c434d8a86546c11df8caefc,2021-10-09_14-21-32,1633778492,102.24917411804199,44206,crimv3mgpu003,10.141.0.1,102.24917411804199,0,15,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",lstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['totalSleepTime']
78c54_00476,1.0467963218688965,0.0,0.44921875,0.20664869248867035,4.852041482925415,True,,,6,2127ef742e92417a97c198abeb3387b2,2021-10-09_14-22-12,1633778532,36.34044051170349,74309,crimv3mgpu003,10.141.0.1,36.34044051170349,0,6,"476_batch_size=64,bidirectional=False,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,hidden_dim=1024,learning_rate=0.0083528,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",lstm,0.008352804486391774,64,False,2,1024,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['totalSleepTime']
78c54_00477,1.801416277885437,0.33209261298179626,0.5859375,0.5778327584266663,4.210838317871094,True,,,8,9c6a9839bd1a47719aa8bd5daf3a972e,2021-10-09_14-22-55,1633778575,39.81282019615173,86338,crimv3mgpu003,10.141.0.1,39.81282019615173,0,8,"477_batch_size=256,bidirectional=True,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,hidden_dim=128,learning_rate=0.00052412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",lstm,0.000524119300985042,256,True,1,128,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['totalSleepTime']
78c54_00478,1.0365673303604126,0.22078905999660492,0.49609375,0.40107545256614685,4.28978705406189,True,,,10,0210702933c84bd380040255128b6e91,2021-10-09_14-23-48,1633778628,48.47934126853943,100243,crimv3mgpu003,10.141.0.1,48.47934126853943,0,10,"478_batch_size=256,bidirectional=False,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,hidden_dim=128,learning_rate=0.00088411,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",lstm,0.0008841139122409521,256,False,2,128,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['totalSleepTime']
78c54_00479,1.3899215459823608,0.1563941389322281,0.4752604067325592,0.4721529483795166,5.63871169090271,True,,,9,a8af365fb69d4f38a3810e9fbfb0174c,2021-10-09_14-24-46,1633778686,55.24139142036438,116645,crimv3mgpu003,10.141.0.1,55.24139142036438,0,9,"479_batch_size=32,bidirectional=False,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,hidden_dim=256,learning_rate=0.00024142,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",lstm,0.00024142245704557896,32,False,1,256,loss,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['totalSleepTime']
78c54_00480,1.0476734638214111,-0.028342824429273605,0.4427083432674408,0.21342048048973083,4.322973966598511,True,,,11,66e3ae7d1b6b4dd7a5721e873ae4b162,2021-10-09_14-25-44,1633778744,52.880072355270386,133987,crimv3mgpu003,10.141.0.1,52.880072355270386,0,11,"480_batch_size=256,bidirectional=True,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,hidden_dim=64,learning_rate=5.8592e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",lstm,5.85915130191021e-05,256,True,1,64,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,['totalSleepTime']
78c54_00481,1.336654543876648,0.32336491346359253,0.5768229365348816,0.5759638547897339,4.5074896812438965,True,,,9,12c898a361df42f2ab1667e6dc42144b,2021-10-09_14-26-33,1633778793,46.174421548843384,152711,crimv3mgpu003,10.141.0.1,46.174421548843384,0,9,"481_batch_size=64,bidirectional=False,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,hidden_dim=128,learning_rate=0.00017165,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",lstm,0.0001716520364934324,64,False,1,128,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,['totalSleepTime']
78c54_00482,2.5683746337890625,0.36937588453292847,0.6106770634651184,0.6014220118522644,4.383600950241089,True,,,14,a70179ea94f741e8860a98402a9c8998,2021-10-09_14-27-44,1633778864,66.72521448135376,168232,crimv3mgpu003,10.141.0.1,66.72521448135376,0,14,"482_batch_size=128,bidirectional=True,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,hidden_dim=128,learning_rate=0.00089888,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",lstm,0.0008988824311901602,128,True,1,128,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,['totalSleepTime']
78c54_00483,1.1678651571273804,0.0,0.1953125,0.10893246531486511,4.646535158157349,True,,,6,494ce559a07744d2947b26e17830ca57,2021-10-09_14-28-19,1633778899,31.37409734725952,191732,crimv3mgpu003,10.141.0.1,31.37409734725952,0,6,"483_batch_size=256,bidirectional=False,dropout_inner_layers=0.42253,dropout_input_layers=0.7378,hidden_dim=512,learning_rate=2.4246e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=114,weight_decay=1.9188e-05",lstm,2.4246443207625322e-05,256,False,1,512,mcc,114,8,1.9187838999869716e-05,0.7377992827027361,0.42252551993915244,['totalSleepTime']
78c54_00484,1.0796107053756714,0.0,0.35546875,0.17483189702033997,4.526476144790649,True,,,6,1eba5711f61e4130abf74c2b3adfa4a6,2021-10-09_14-28-54,1633778934,31.514172792434692,6754,crimv3mgpu003,10.141.0.1,31.514172792434692,0,6,"484_batch_size=256,bidirectional=True,dropout_inner_layers=0.34953,dropout_input_layers=0.9492,hidden_dim=256,learning_rate=2.7614e-06,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=184,weight_decay=0.00020876",lstm,2.761375448634127e-06,256,True,2,256,mcc,184,12,0.00020876320878691947,0.9492038400792182,0.3495345477614724,['totalSleepTime']
78c54_00485,1.4003618955612183,0.3481046259403229,0.5924479365348816,0.593996524810791,6.021742582321167,True,,,8,17bbc342680c402aacbd4e157a97b60b,2021-10-09_14-29-51,1633778991,52.83765912055969,18142,crimv3mgpu003,10.141.0.1,52.83765912055969,0,8,"485_batch_size=32,bidirectional=True,dropout_inner_layers=0.1302,dropout_input_layers=0.34544,hidden_dim=64,learning_rate=0.00085452,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=251,weight_decay=0.0010921",lstm,0.0008545154161266143,32,True,2,64,loss,251,12,0.00109205949849422,0.3454358109935345,0.13019529647697548,['totalSleepTime']
78c54_00486,1.0480661392211914,0.0,0.44921875,0.20664869248867035,5.835341215133667,True,,,6,4e38a95f8bb745d983bc3c042364f637,2021-10-09_14-30-33,1633779033,39.172202348709106,34094,crimv3mgpu003,10.141.0.1,39.172202348709106,0,6,"486_batch_size=32,bidirectional=False,dropout_inner_layers=0.40203,dropout_input_layers=0.55483,hidden_dim=128,learning_rate=0.049478,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=218,weight_decay=3.0536e-05",lstm,0.04947848383728467,32,False,2,128,mcc,218,2,3.053556728936657e-05,0.5548260428682223,0.4020272167216322,['totalSleepTime']
78c54_00487,1.0728302001953125,0.0,0.44921875,0.20664869248867035,4.478590488433838,True,,,6,63fde02c97df47498566d0d511f19e42,2021-10-09_14-31-08,1633779068,30.66475558280945,46237,crimv3mgpu003,10.141.0.1,30.66475558280945,0,6,"487_batch_size=256,bidirectional=False,dropout_inner_layers=0.8351,dropout_input_layers=0.34702,hidden_dim=128,learning_rate=2.6267e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=204,weight_decay=1.1938e-05",lstm,2.626693500033432e-06,256,False,2,128,mcc,204,17,1.1938068832074409e-05,0.34701849027429166,0.8351022836857224,['totalSleepTime']
78c54_00488,1.051513910293579,0.3353833854198456,0.5846354365348816,0.575259804725647,4.345961809158325,True,,,11,9614b02e3326486e8ba759adb929daac,2021-10-09_14-32-16,1633779136,65.043710231781,57309,crimv3mgpu003,10.141.0.1,65.043710231781,0,11,"488_batch_size=256,bidirectional=False,dropout_inner_layers=0.7122,dropout_input_layers=0.42801,hidden_dim=1024,learning_rate=0.0017988,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=130,weight_decay=1.6433e-05",lstm,0.0017988379865280376,256,False,2,1024,loss,130,16,1.6432995371271796e-05,0.4280063521431333,0.7122006915519278,['totalSleepTime']
78c54_00489,1.0989820957183838,0.0,0.35546875,0.17483189702033997,4.640380859375,True,,,6,3efd05ba46814048a5dcd96e09bcafdc,2021-10-09_14-32-52,1633779172,32.28711271286011,77856,crimv3mgpu003,10.141.0.1,32.28711271286011,0,6,"489_batch_size=64,bidirectional=False,dropout_inner_layers=0.3254,dropout_input_layers=0.87696,hidden_dim=128,learning_rate=1.7588e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=154,weight_decay=0.002967",lstm,1.7587778087262987e-06,64,False,2,128,mcc,154,15,0.0029669541250823125,0.8769616160240827,0.32540037808820776,['totalSleepTime']
78c54_00490,1.187931776046753,0.33649981021881104,0.5859375,0.5814472436904907,4.5380120277404785,True,,,7,1c49d2f436f44d1a980ac744c60b59d1,2021-10-09_14-33-32,1633779212,37.32483100891113,88645,crimv3mgpu003,10.141.0.1,37.32483100891113,0,7,"490_batch_size=64,bidirectional=True,dropout_inner_layers=0.77066,dropout_input_layers=0.81807,hidden_dim=128,learning_rate=0.0015624,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=93,weight_decay=4.3442e-05",lstm,0.0015623990939911084,64,True,1,128,loss,93,16,4.3441611052858865e-05,0.8180680012038022,0.7706625579997378,['totalSleepTime']
