trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69fd1_00441,0.985761284828186,0.1902463585138321,0.5535714030265808,0.37383583188056946,5.737012624740601,True,,,12,27c230ea130841ef9df32dced5e454d6,2021-10-10_00-48-34,1633816114,71.67067265510559,212034,crimv3srv042,10.141.0.36,71.67067265510559,0,12,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['awakening']
69fd1_00442,0.8346155285835266,0.26925355195999146,0.6060267686843872,0.49552613496780396,5.655200958251953,True,,,26,3510d9c100d04f17b3ac2adca1f36d7c,2021-10-10_00-51-05,1633816265,146.81848692893982,233954,crimv3srv042,10.141.0.36,146.81848692893982,0,26,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['awakening']
69fd1_00443,0.9475467205047607,0.0,0.5768229365348816,0.24387557804584503,5.612164497375488,True,,,100,ea97adb83ae3492696d07c72c379d42b,2021-10-10_01-00-16,1633816816,547.6761720180511,275149,crimv3srv042,10.141.0.36,547.6761720180511,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['awakening']
69fd1_00444,1.1151419878005981,0.32548850774765015,0.6506696343421936,0.5214309096336365,5.438818454742432,True,,,13,d19acc26474a4781b35b4720ac3b3b02,2021-10-10_01-01-36,1633816896,75.65020823478699,443462,crimv3srv042,10.141.0.36,75.65020823478699,0,13,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['awakening']
69fd1_00445,0.9496188759803772,0.0,0.578125,0.2442244291305542,7.23916220664978,True,,,8,c48bff791c4844bda49a5d60ee522934,2021-10-10_01-02-41,1633816961,60.37874484062195,6868,crimv3srv042,10.141.0.36,60.37874484062195,0,8,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['awakening']
69fd1_00446,1.1046696901321411,0.0,0.2901785671710968,0.1499423235654831,6.277005910873413,True,,,100,f8d3aa9e915d4741b05c3eb45923c33a,2021-10-10_01-13-26,1633817606,639.4951858520508,22723,crimv3srv042,10.141.0.36,639.4951858520508,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['awakening']
69fd1_00447,1.0127314329147339,0.24212828278541565,0.5245535969734192,0.4958231747150421,6.793707609176636,True,,,9,c0de54144e3c48c2b571f9876996212c,2021-10-10_01-14-38,1633817678,68.39287996292114,198641,crimv3srv042,10.141.0.36,68.39287996292114,0,9,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['awakening']
69fd1_00448,0.8658505082130432,0.24963104724884033,0.6071428656578064,0.39378422498703003,10.567628860473633,True,,,100,2c31bf9320a6471289de9bfbd50bb6c6,2021-10-10_01-32-02,1633818722,1039.6086294651031,216997,crimv3srv042,10.141.0.36,1039.6086294651031,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['awakening']
69fd1_00449,0.943307638168335,0.0,0.578125,0.2442244291305542,5.671111822128296,True,,,6,a5d703aa14484870bdbe2b184e1577d0,2021-10-10_01-32-50,1633818770,41.21125626564026,457242,crimv3srv042,10.141.0.36,41.21125626564026,0,6,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['awakening']
69fd1_00450,1.4881749153137207,0.3053591847419739,0.6158854365348816,0.5413623452186584,5.72221040725708,True,,,10,3feea1b59e8344a491e3b90d453f7067,2021-10-10_01-33-56,1633818836,63.43301248550415,11694,crimv3srv042,10.141.0.36,63.43301248550415,0,10,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['awakening']
69fd1_00451,1.3759980201721191,0.30511006712913513,0.5904017686843872,0.5451290011405945,5.3220062255859375,True,,,13,72fedad9383c4223bd7e72a8f92e3f52,2021-10-10_01-35-24,1633818924,82.93626141548157,31181,crimv3srv042,10.141.0.36,82.93626141548157,0,13,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['awakening']
69fd1_00452,0.9448224306106567,0.0,0.578125,0.2442244291305542,7.1808083057403564,True,,,6,072f86c0bdba4cae8bf7c9920d5c2223,2021-10-10_01-36-13,1633818973,47.096421003341675,54602,crimv3srv042,10.141.0.36,47.096421003341675,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['awakening']
69fd1_00453,1.120376467704773,0.3082043528556824,0.6160714030265808,0.5366008877754211,5.506310701370239,True,,,12,bde869b7d9a5498e87d0c6622a942456,2021-10-10_01-37-35,1633819055,78.50158596038818,67776,crimv3srv042,10.141.0.36,78.50158596038818,0,12,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['awakening']
69fd1_00454,1.0025638341903687,0.0,0.578125,0.2442244291305542,5.919980525970459,True,,,6,e4ab1c96659247c4b1452a042ebfbe80,2021-10-10_01-38-20,1633819100,40.35776996612549,91021,crimv3srv042,10.141.0.36,40.35776996612549,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['awakening']
69fd1_00455,0.9659581184387207,0.0,0.578125,0.2442244291305542,5.42446756362915,True,,,100,d49e0d0af4b745cdb7951514230537a1,2021-10-10_01-49-00,1633819740,637.3394560813904,103514,crimv3srv042,10.141.0.36,637.3394560813904,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['awakening']
69fd1_00456,2.775425672531128,0.3077992796897888,0.60546875,0.5368634462356567,5.734886646270752,True,,,17,66e9785ca6e24c8fb9c3c5ba8c381124,2021-10-10_01-51-05,1633819865,121.60859608650208,285464,crimv3srv042,10.141.0.36,121.60859608650208,0,17,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['awakening']
69fd1_00457,0.9435361623764038,0.0,0.578125,0.2442244291305542,5.4328272342681885,True,,,10,74fc0d7483854aee8b18f5d6ccbc9be1,2021-10-10_01-52-09,1633819929,59.5018253326416,319644,crimv3srv042,10.141.0.36,59.5018253326416,0,10,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['awakening']
69fd1_00458,1.0966707468032837,0.20878371596336365,0.4363839328289032,0.44308575987815857,5.45301079750061,True,,,11,d80d432892c84bdbab01cea6bb6ca5eb,2021-10-10_01-53-23,1633820003,68.54160737991333,338295,crimv3srv042,10.141.0.36,68.54160737991333,0,11,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['awakening']
69fd1_00459,1.0320377349853516,0.0,0.578125,0.2442244291305542,5.490241050720215,True,,,6,ac8afb95ae5445a5a2afc07787af5923,2021-10-10_01-54-06,1633820046,38.501715660095215,359853,crimv3srv042,10.141.0.36,38.501715660095215,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['awakening']
69fd1_00460,1.1858283281326294,0.0,0.2901785671710968,0.1499423235654831,5.79504132270813,True,,,6,11fdaeaa901c47489440307493137e52,2021-10-10_01-54-48,1633820088,39.580620527267456,372016,crimv3srv042,10.141.0.36,39.580620527267456,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['awakening']
69fd1_00461,0.9095463156700134,0.30848854780197144,0.6305803656578064,0.5397871136665344,8.212830305099487,True,,,20,04cd1ef9fc1e4b638ff686530eda78df,2021-10-10_01-58-11,1633820291,198.47660446166992,383233,crimv3srv042,10.141.0.36,198.47660446166992,0,20,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['awakening']
69fd1_00462,0.8426677584648132,0.2502302825450897,0.6116071343421936,0.4374130368232727,5.567982912063599,True,,,100,f24abe3a23a54a49b489e32364d10c5d,2021-10-10_02-07-40,1633820860,563.7590141296387,430735,crimv3srv042,10.141.0.36,563.7590141296387,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['awakening']
69fd1_00463,0.8324486017227173,0.3073124289512634,0.625,0.5354173183441162,5.64680027961731,True,,,14,143607b07f09449e813e8db94b69ec4e,2021-10-10_02-09-10,1633820950,84.81830716133118,137330,crimv3srv042,10.141.0.36,84.81830716133118,0,14,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['awakening']
69fd1_00464,0.8362369537353516,0.23923249542713165,0.5768229365348816,0.5035428404808044,5.145251035690308,True,,,13,f55f6b577231469c9ec05d79dd4583a4,2021-10-10_02-10-31,1633821031,76.1287305355072,161614,crimv3srv042,10.141.0.36,76.1287305355072,0,13,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['awakening']
69fd1_00465,0.9437888264656067,0.0,0.578125,0.2442244291305542,7.002336502075195,True,,,6,8c2c64743a014f859c06518d62bff4e1,2021-10-10_02-11-21,1633821081,45.88374161720276,185586,crimv3srv042,10.141.0.36,45.88374161720276,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['awakening']
69fd1_00466,1.0483113527297974,0.25302451848983765,0.5926339030265808,0.4928164482116699,5.3916802406311035,True,,,10,411f21f6aa6b4d5ab859a72b1abdb3ec,2021-10-10_02-12-24,1633821144,60.474247217178345,198805,crimv3srv042,10.141.0.36,60.474247217178345,0,10,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['awakening']
69fd1_00467,0.8555440306663513,0.30986151099205017,0.6328125,0.5353801846504211,5.641711950302124,True,,,23,4ba83430ee2f4372a944c320b3b774fe,2021-10-10_02-14-49,1633821289,140.8739197254181,217486,crimv3srv042,10.141.0.36,140.8739197254181,0,23,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['awakening']
69fd1_00468,0.9939448833465576,0.0,0.5768229365348816,0.24387557804584503,5.191648960113525,True,,,6,7186fb2702324af59f2f8243840a5bcf,2021-10-10_02-15-30,1633821330,36.40969109535217,260333,crimv3srv042,10.141.0.36,36.40969109535217,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",cnnlstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['awakening']
69fd1_00469,0.8650060296058655,0.23373840749263763,0.6049107313156128,0.4119104743003845,7.156224727630615,True,,,33,e9091bd21a8b43adbf4ee444409345dd,2021-10-10_02-19-37,1633821577,243.73475813865662,272219,crimv3srv042,10.141.0.36,243.73475813865662,0,33,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",cnnlstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['awakening']
69fd1_00470,3.1872103214263916,0.2586638927459717,0.5736607313156128,0.5188882350921631,7.770763874053955,True,,,12,e67ecefbdbe746ddaaa4ce10101c1b2c,2021-10-10_02-21-18,1633821678,98.6451587677002,334191,crimv3srv042,10.141.0.36,98.6451587677002,0,12,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",cnnlstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['awakening']
69fd1_00471,0.8549075126647949,0.1992505043745041,0.609375,0.35181012749671936,5.0133056640625,True,,,37,3986874afe164c1e8da0515bbcb949e9,2021-10-10_02-24-51,1633821891,208.76666283607483,360349,crimv3srv042,10.141.0.36,208.76666283607483,0,37,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",cnnlstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['awakening']
69fd1_00472,0.9444790482521057,0.0,0.578125,0.2442244291305542,8.081243515014648,True,,,6,f99155c538054367bce5403cf1f0d4b3,2021-10-10_02-25-55,1633821955,58.78586292266846,424188,crimv3srv042,10.141.0.36,58.78586292266846,0,6,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",cnnlstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['awakening']
69fd1_00473,0.859792172908783,0.19680508971214294,0.6026785969734192,0.36159810423851013,4.937529802322388,True,,,88,5815c26add064c65a8ffba118ef51511,2021-10-10_02-34-05,1633822445,486.07085251808167,439878,crimv3srv042,10.141.0.36,486.07085251808167,0,88,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",cnnlstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['awakening']
