trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
62f29_00411,0.8318222761154175,0.20097506046295166,0.6783854365348816,0.38208240270614624,4.859375715255737,True,,,26,59541cdb65a44b2e83408a1a94ee8e03,2021-10-09_09-03-23,1633759403,134.3644163608551,62216,crimv3mgpu003,10.141.0.1,134.3644163608551,0,26,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['awakening']
62f29_00412,0.8555786609649658,0.0,0.671875,0.26791277527809143,4.707950115203857,True,,,6,aab34ac1eeeb4d72b3218f1f438b7199,2021-10-09_09-03-59,1633759439,33.215864181518555,103103,crimv3mgpu003,10.141.0.1,33.215864181518555,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['awakening']
62f29_00413,0.9435753226280212,0.0,0.671875,0.26791277527809143,6.534213542938232,True,,,100,919e62e041904921a2f5f58b628bfdf9,2021-10-09_09-14-45,1633760085,643.2704830169678,114492,crimv3mgpu003,10.141.0.1,643.2704830169678,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['awakening']
62f29_00414,1.3804290294647217,0.2626888155937195,0.625,0.46824678778648376,6.295263290405273,True,,,8,629a80e4209448c190f083c2c93de007,2021-10-09_09-15-45,1633760145,55.682116746902466,88678,crimv3mgpu003,10.141.0.1,55.682116746902466,0,8,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['awakening']
62f29_00415,1.223742961883545,0.25736016035079956,0.6575520634651184,0.4814956784248352,4.995506286621094,True,,,9,11eebc8254304267ab10cca5155a411c,2021-10-09_09-16-38,1633760198,49.59744882583618,106885,crimv3mgpu003,10.141.0.1,49.59744882583618,0,9,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['awakening']
62f29_00416,1.2674355506896973,0.0,0.1354166716337204,0.07951070368289948,9.539741277694702,True,,,6,81c8b3581d514c26a27f314df670dafd,2021-10-09_09-17-44,1633760264,61.34399104118347,124314,crimv3mgpu003,10.141.0.1,61.34399104118347,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['awakening']
62f29_00417,0.8562424182891846,0.0,0.671875,0.26791277527809143,5.01809024810791,True,,,6,c602b5d13c1e444cb296da8386d18281,2021-10-09_09-18-22,1633760302,34.0062792301178,141518,crimv3mgpu003,10.141.0.1,34.0062792301178,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['awakening']
62f29_00418,0.9520758390426636,0.109415203332901,0.6770833134651184,0.2947651445865631,4.836585521697998,True,,,29,864ea355659d43c9b327155d88877fc2,2021-10-09_09-20-55,1633760455,149.99631357192993,154225,crimv3mgpu003,10.141.0.1,149.99631357192993,0,29,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['awakening']
62f29_00419,0.8015360236167908,0.0,0.671875,0.26791277527809143,6.304325342178345,True,,,100,f0d0c02fd3f049bb9d823c2f6badaeee,2021-10-09_09-31-42,1633761102,644.555214881897,3852,crimv3mgpu003,10.141.0.1,644.555214881897,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['awakening']
62f29_00420,0.8594297766685486,0.0,0.671875,0.26791277527809143,6.411168098449707,True,,,6,0d097b068e9f4ccd8abae1deac425529,2021-10-09_09-32-29,1633761149,43.014344692230225,5368,crimv3mgpu003,10.141.0.1,43.014344692230225,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['awakening']
62f29_00421,0.860163688659668,0.0,0.671875,0.26791277527809143,4.661839485168457,True,,,11,47a1a52272324aa0b7ec7bd8ba113b66,2021-10-09_09-33-28,1633761208,56.558064699172974,17566,crimv3mgpu003,10.141.0.1,56.558064699172974,0,11,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['awakening']
62f29_00422,1.1709225177764893,0.0,0.1927083283662796,0.1077147051692009,6.263181686401367,True,,,6,1a5a9bd8fd2048b88a06641ab43df52d,2021-10-09_09-34-15,1633761255,42.62067246437073,38428,crimv3mgpu003,10.141.0.1,42.62067246437073,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['awakening']
62f29_00423,1.127591609954834,0.0,0.1927083283662796,0.1077147051692009,9.434831619262695,True,,,6,7062ee7264a74ba98ec910109bfa0696,2021-10-09_09-35-19,1633761319,61.00913619995117,52724,crimv3mgpu003,10.141.0.1,61.00913619995117,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['awakening']
62f29_00424,1.088874101638794,0.0,0.1927083283662796,0.1077147051692009,4.846437215805054,True,,,6,877ceaa1e800442a9a471efe12aae51f,2021-10-09_09-35-57,1633761357,34.38278579711914,70282,crimv3mgpu003,10.141.0.1,34.38278579711914,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['awakening']
62f29_00425,1.0109667778015137,0.0,0.671875,0.26791277527809143,9.377700090408325,True,,,6,5460bab5eb024671bfecfd1e3ccb3d15,2021-10-09_09-37-01,1633761421,60.919721364974976,82891,crimv3mgpu003,10.141.0.1,60.919721364974976,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['awakening']
62f29_00426,1.3506561517715454,0.2827834188938141,0.6666666865348816,0.4908917546272278,4.863314867019653,True,,,10,5df5adcc13c94cb9ae2af4378df94b61,2021-10-09_09-38-00,1633761480,54.30003571510315,100430,crimv3mgpu003,10.141.0.1,54.30003571510315,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['awakening']
62f29_00427,1.2421166896820068,0.2737404704093933,0.6692708134651184,0.48396092653274536,9.462117433547974,True,,,7,97afd52669d840179514cd9b894bd2a1,2021-10-09_09-39-14,1633761554,71.36995553970337,120356,crimv3mgpu003,10.141.0.1,71.36995553970337,0,7,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['awakening']
62f29_00428,0.8321157097816467,0.0,0.671875,0.26791277527809143,4.951577663421631,True,,,6,9dfbd55e4df240e1ac569a553678014f,2021-10-09_09-39-53,1633761593,34.30284667015076,140320,crimv3mgpu003,10.141.0.1,34.30284667015076,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['awakening']
62f29_00429,0.8556334376335144,0.0,0.671875,0.26791277527809143,4.528645277023315,True,,,6,e5f528adb98f489baf309783472c6607,2021-10-09_09-40-29,1633761629,33.504796743392944,151744,crimv3mgpu003,10.141.0.1,33.504796743392944,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['awakening']
62f29_00430,1.0382413864135742,0.0,0.671875,0.26791277527809143,9.45831561088562,True,,,6,8f5f1a747a5c4413a00a487a3ffd440d,2021-10-09_09-41-35,1633761695,61.335405349731445,163235,crimv3mgpu003,10.141.0.1,61.335405349731445,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['awakening']
62f29_00431,0.93803471326828,0.2526729106903076,0.60546875,0.38628244400024414,6.375460386276245,True,,,12,5928abea5dad43d7be320e98d19a223c,2021-10-09_09-42-59,1633761779,80.84221887588501,180438,crimv3mgpu003,10.141.0.1,80.84221887588501,0,12,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['awakening']
62f29_00432,0.857587456703186,0.0,0.671875,0.26791277527809143,6.566736459732056,True,,,6,0ba99005f15a4de9a57b1480fa6208b7,2021-10-09_09-43-46,1633761826,42.72472929954529,10444,crimv3mgpu003,10.141.0.1,42.72472929954529,0,6,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['awakening']
62f29_00433,1.1112391948699951,0.0,0.1927083283662796,0.1077147051692009,6.275930643081665,True,,,6,9866ebdcf32a4de2ae7da99b26a97947,2021-10-09_09-44-31,1633761871,41.816120862960815,24375,crimv3mgpu003,10.141.0.1,41.816120862960815,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['awakening']
62f29_00434,1.1282342672348022,0.2947347164154053,0.6588541865348816,0.4982554316520691,4.781553506851196,True,,,8,7ed53a6afb5140cbb7cdbc77169cc93c,2021-10-09_09-45-17,1633761917,42.316718339920044,37138,crimv3mgpu003,10.141.0.1,42.316718339920044,0,8,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['awakening']
62f29_00435,0.8739361763000488,0.19354642927646637,0.66796875,0.37628480792045593,4.4724109172821045,True,,,25,a3a441d43a144836a6051cd9fedfb2f7,2021-10-09_09-47-21,1633762041,120.59839463233948,51091,crimv3mgpu003,10.141.0.1,120.59839463233948,0,25,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['awakening']
62f29_00436,0.9394131302833557,0.2545262277126312,0.6432291865348816,0.45841464400291443,4.969978094100952,True,,,13,dc2ac4b8740d4814aab533bb9ce94a67,2021-10-09_09-48-34,1633762114,68.98952293395996,92665,crimv3mgpu003,10.141.0.1,68.98952293395996,0,13,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['awakening']
62f29_00437,1.0219500064849854,0.2977568209171295,0.6705729365348816,0.5133673548698425,4.829434156417847,True,,,14,263fe785003a41518481a478dac3a84a,2021-10-09_09-49-51,1633762191,73.76977372169495,114849,crimv3mgpu003,10.141.0.1,73.76977372169495,0,14,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['awakening']
62f29_00438,0.8568363785743713,0.0,0.671875,0.26791277527809143,4.86600923538208,True,,,6,318bb3de40bf436cb2ad091f752c2047,2021-10-09_09-50-30,1633762230,34.39001655578613,137797,crimv3mgpu003,10.141.0.1,34.39001655578613,0,6,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['awakening']
62f29_00439,0.856368362903595,0.0,0.671875,0.26791277527809143,6.162561893463135,True,,,9,8e51bfeff7a04adf9ed3a6d19259aba8,2021-10-09_09-51-34,1633762294,60.63752627372742,147777,crimv3mgpu003,10.141.0.1,60.63752627372742,0,9,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['awakening']
62f29_00440,0.9716610908508301,0.09404733031988144,0.6705729365348816,0.3122825622558594,6.244298458099365,True,,,13,71058c1335ba43498fbed42b8ab3335c,2021-10-09_09-53-03,1633762383,86.71410775184631,164179,crimv3mgpu003,10.141.0.1,86.71410775184631,0,13,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['awakening']
62f29_00441,0.8863360285758972,0.23931334912776947,0.671875,0.40391480922698975,4.800199031829834,True,,,14,4781b73dfd894c478cf7a18cc60b3ceb,2021-10-09_09-54-22,1633762462,74.15389060974121,187223,crimv3mgpu003,10.141.0.1,74.15389060974121,0,14,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['awakening']
62f29_00442,1.1602147817611694,0.22413508594036102,0.6692708134651184,0.42562517523765564,4.819145202636719,True,,,7,9d1c5bbc9e5b430fb8d58d3484e591d0,2021-10-09_09-55-05,1633762505,39.016430616378784,13600,crimv3mgpu003,10.141.0.1,39.016430616378784,0,7,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['awakening']
62f29_00443,0.9593545794487,0.0,0.671875,0.26791277527809143,4.787552833557129,True,,,100,0cd05ec1273a403c9f28e869586e5ce1,2021-10-09_10-03-08,1633762988,480.01970291137695,26779,crimv3mgpu003,10.141.0.1,480.01970291137695,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['awakening']
