trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69a91_00314,2.87731671333313,0.29055458307266235,0.60546875,0.411011666059494,5.077141046524048,True,,,17,1776ac911d414b078a02c73abcd799a9,2021-10-08_08-23-37,1633670617,96.09970951080322,148050,crimv3srv047,10.141.0.37,96.09970951080322,0,17,"314_batch_size=256,bidirectional=True,dropout_inner_layers=0.67998,dropout_input_layers=0.1759,hidden_dim=256,learning_rate=0.00065987,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=84,weight_decay=0.0020154",lstm,0.0006598650041981096,256,True,2,256,mcc,84,5,0.002015358029684846,0.17589651061790834,0.679976669247952,['awakening']
69a91_00315,1.0103832483291626,0.0,0.5768229365348816,0.24387557804584503,5.812093257904053,True,,,6,3b02331264734567970697135b74a723,2021-10-08_08-24-27,1633670667,45.310972452163696,172278,crimv3srv047,10.141.0.37,45.310972452163696,0,6,"315_batch_size=256,bidirectional=True,dropout_inner_layers=0.0028598,dropout_input_layers=0.56122,hidden_dim=1024,learning_rate=1.6888e-05,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=79,weight_decay=0.0012627",lstm,1.688753365874413e-05,256,True,2,1024,mcc,79,13,0.0012627446523230932,0.5612171477570387,0.002859781221059343,['awakening']
69a91_00316,1.3218612670898438,0.3168419897556305,0.6071428656578064,0.5484069585800171,5.55617094039917,True,,,8,d1c8fb18d7b14919bf5d0765b083eee7,2021-10-08_08-25-21,1633670721,51.09120202064514,182623,crimv3srv047,10.141.0.37,51.09120202064514,0,8,"316_batch_size=64,bidirectional=False,dropout_inner_layers=0.16749,dropout_input_layers=0.44446,hidden_dim=1024,learning_rate=0.0083114,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=223,weight_decay=0.00058981",lstm,0.00831135341403665,64,False,1,1024,loss,223,2,0.0005898098490824586,0.4444627948954556,0.1674880312361604,['awakening']
69a91_00317,1.0246620178222656,0.0,0.578125,0.2442244291305542,5.483619928359985,True,,,100,479739a0d2a2490fa8b6cfc642bbc363,2021-10-08_08-34-27,1633671267,541.1707968711853,194879,crimv3srv047,10.141.0.37,541.1707968711853,0,100,"317_batch_size=64,bidirectional=False,dropout_inner_layers=0.40143,dropout_input_layers=0.084075,hidden_dim=32,learning_rate=2.7781e-06,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=38,weight_decay=0.0011157",lstm,2.7781017457075186e-06,64,False,1,32,loss,38,18,0.0011157089825168272,0.0840745743142417,0.40143225017480466,['awakening']
69a91_00318,1.887623906135559,0.28284934163093567,0.5848214030265808,0.527535080909729,6.158096551895142,True,,,11,c4bd094c534649c199db5e102183c137,2021-10-08_08-35-46,1633671346,74.4675440788269,346391,crimv3srv047,10.141.0.37,74.4675440788269,0,11,"318_batch_size=32,bidirectional=False,dropout_inner_layers=0.19824,dropout_input_layers=0.0094923,hidden_dim=64,learning_rate=0.0010054,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=98,weight_decay=9.4486e-05",lstm,0.001005355722638958,32,False,2,64,mcc,98,8,9.448568924265218e-05,0.009492260998955615,0.19824446460622824,['awakening']
69a91_00319,0.9452882409095764,0.0,0.578125,0.2442244291305542,5.906233549118042,True,,,7,c7b41130c26242bfb09f8ba68be035bc,2021-10-08_08-36-42,1633671402,51.14405941963196,367979,crimv3srv047,10.141.0.37,51.14405941963196,0,7,"319_batch_size=64,bidirectional=False,dropout_inner_layers=0.31802,dropout_input_layers=0.35606,hidden_dim=1024,learning_rate=0.069114,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=119,weight_decay=0.00096237",lstm,0.06911443958595799,64,False,2,1024,loss,119,9,0.0009623730625939284,0.356062032764498,0.31802180271503133,['awakening']
69a91_00320,0.9441109299659729,0.0,0.578125,0.2442244291305542,5.396050930023193,True,,,6,2ab5811accee408bba005f811a4d6e2e,2021-10-08_08-37-23,1633671443,38.1912899017334,383149,crimv3srv047,10.141.0.37,38.1912899017334,0,6,"320_batch_size=64,bidirectional=True,dropout_inner_layers=0.97038,dropout_input_layers=0.43495,hidden_dim=64,learning_rate=0.0092253,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=54,weight_decay=0.0012932",lstm,0.009225300729415235,64,True,2,64,loss,54,8,0.0012932309219708174,0.4349464709363732,0.9703753498510252,['awakening']
69a91_00321,1.1757220029830933,0.0,0.2901785671710968,0.1499423235654831,5.433949947357178,True,,,6,6d59222e9ffc44a695a2e5cb7b2e331e,2021-10-08_08-38-03,1633671483,36.299888610839844,394906,crimv3srv047,10.141.0.37,36.299888610839844,0,6,"321_batch_size=128,bidirectional=True,dropout_inner_layers=0.53236,dropout_input_layers=0.62866,hidden_dim=32,learning_rate=9.3546e-06,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=53,weight_decay=0.00035432",lstm,9.354561152992589e-06,128,True,2,32,mcc,53,16,0.0003543232390049341,0.6286621392350785,0.5323599111933152,['awakening']
69a91_00322,1.102986454963684,0.0,0.1316964328289032,0.0775805413722992,6.216533660888672,True,,,6,686dfcc8c29641e5a1558bc19733787d,2021-10-08_08-38-48,1633671528,42.35993504524231,406414,crimv3srv047,10.141.0.37,42.35993504524231,0,6,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.56893,dropout_input_layers=0.64094,hidden_dim=64,learning_rate=2.151e-06,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=191,weight_decay=0.0013479",lstm,2.151038026279808e-06,32,False,2,64,mcc,191,16,0.0013478549649322104,0.6409361580623567,0.5689312596315201,['awakening']
69a91_00323,0.8436674475669861,0.2728188633918762,0.6171875,0.4087841808795929,6.145330190658569,True,,,17,361fc66fa6e6488cb08fec1663c4f63d,2021-10-08_08-40-44,1633671644,112.74477100372314,418722,crimv3srv047,10.141.0.37,112.74477100372314,0,17,"323_batch_size=32,bidirectional=True,dropout_inner_layers=0.68949,dropout_input_layers=0.68093,hidden_dim=64,learning_rate=3.6869e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=28,weight_decay=0.00010711",lstm,3.686896924087492e-05,32,True,1,64,loss,28,3,0.00010711335708030074,0.6809260418914015,0.6894927001512405,['awakening']
69a91_00324,0.9435359835624695,0.0,0.578125,0.2442244291305542,7.93025541305542,True,,,14,35aa1c399a964342920ddb9780ef5487,2021-10-08_08-42-51,1633671771,122.19892501831055,450649,crimv3srv047,10.141.0.37,122.19892501831055,0,14,"324_batch_size=32,bidirectional=True,dropout_inner_layers=0.13196,dropout_input_layers=0.036682,hidden_dim=512,learning_rate=0.084625,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=252,weight_decay=1.5069e-05",lstm,0.08462491682180305,32,True,2,512,loss,252,2,1.5068669782734689e-05,0.03668157764574653,0.13195885227189674,['awakening']
69a91_00325,0.8380241394042969,0.19352519512176514,0.6041666865348816,0.3513975441455841,4.980729818344116,True,,,14,fe172d051b7043cfbe43f117dc34ddde,2021-10-08_08-44-12,1633671852,77.03538131713867,24764,crimv3srv047,10.141.0.37,77.03538131713867,0,14,"325_batch_size=256,bidirectional=True,dropout_inner_layers=0.30474,dropout_input_layers=0.70846,hidden_dim=32,learning_rate=0.046712,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=154,weight_decay=0.0057733",lstm,0.046711974738383066,256,True,1,32,loss,154,8,0.005773343417392672,0.7084589118949864,0.3047352619589464,['awakening']
69a91_00326,0.9435467720031738,0.0,0.578125,0.2442244291305542,5.2092063426971436,True,,,6,b3a91d125ac2490c9a1eff6a20e6873d,2021-10-08_08-44-54,1633671894,36.880162954330444,49564,crimv3srv047,10.141.0.37,36.880162954330444,0,6,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.88051,dropout_input_layers=0.6064,hidden_dim=512,learning_rate=0.028298,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=191,weight_decay=0.0016831",lstm,0.028298119387375417,128,True,1,512,mcc,191,2,0.001683110971541002,0.606399448625867,0.8805127802743875,['awakening']
69a91_00327,1.138909935951233,0.0,0.1302083283662796,0.07680491358041763,5.3673460483551025,True,,,6,35edabafd99d4edd91bb9da5f7a92440,2021-10-08_08-45-35,1633671935,38.85337281227112,61371,crimv3srv047,10.141.0.37,38.85337281227112,0,6,"327_batch_size=256,bidirectional=True,dropout_inner_layers=0.99685,dropout_input_layers=0.047841,hidden_dim=512,learning_rate=9.4558e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=27,weight_decay=4.3468e-05",lstm,9.455811958387026e-05,256,True,2,512,mcc,27,16,4.34676599643263e-05,0.04784100046081596,0.9968472028938439,['awakening']
69a91_00328,0.9072925448417664,0.006530906073749065,0.5747767686843872,0.2489953488111496,5.0891828536987305,True,,,12,22d25a72cc5e42ceaca7c9fba453d134,2021-10-08_08-46-46,1633672006,66.40088534355164,73254,crimv3srv047,10.141.0.37,66.40088534355164,0,12,"328_batch_size=128,bidirectional=True,dropout_inner_layers=0.14455,dropout_input_layers=0.972,hidden_dim=32,learning_rate=2.1141e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=78,weight_decay=1.1677e-05",lstm,2.1140869987035115e-05,128,True,1,32,mcc,78,12,1.1676810806410494e-05,0.9719950586159898,0.14454749582306947,['awakening']
69a91_00329,0.8510872721672058,0.23232139647006989,0.5959821343421936,0.4702293276786804,5.086272954940796,True,,,14,01489c5a2a6844efb5bb274639685c63,2021-10-08_08-48-06,1633672086,75.60451364517212,94853,crimv3srv047,10.141.0.37,75.60451364517212,0,14,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.45822,dropout_input_layers=0.23459,hidden_dim=32,learning_rate=0.02885,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=161,weight_decay=0.0005135",lstm,0.028849731197872878,128,False,1,32,loss,161,6,0.000513504482795647,0.23459182324517314,0.45822006166110796,['awakening']
69a91_00330,0.9419284462928772,0.0,0.578125,0.2442244291305542,6.704517126083374,True,,,6,801954a98ee6475da1d59959bc3bbeca,2021-10-08_08-48-56,1633672136,44.86539173126221,117824,crimv3srv047,10.141.0.37,44.86539173126221,0,6,"330_batch_size=32,bidirectional=True,dropout_inner_layers=0.020966,dropout_input_layers=0.98529,hidden_dim=32,learning_rate=0.00015546,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=103,weight_decay=0.00080977",lstm,0.0001554592826716932,32,True,2,32,mcc,103,9,0.0008097689477629362,0.9852852788849987,0.02096617067992268,['awakening']
69a91_00331,0.9435058832168579,0.0,0.5768229365348816,0.24387557804584503,5.226255655288696,True,,,6,f3e120faa3c24a26898047d52c0c3575,2021-10-08_08-49-33,1633672173,35.01128935813904,130121,crimv3srv047,10.141.0.37,35.01128935813904,0,6,"331_batch_size=256,bidirectional=False,dropout_inner_layers=0.74449,dropout_input_layers=0.22897,hidden_dim=32,learning_rate=0.029429,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=160,weight_decay=0.00084773",lstm,0.029428523570243222,256,False,1,32,mcc,160,1,0.0008477260587412606,0.22897077652406506,0.7444897262056573,['awakening']
69a91_00332,0.9479510188102722,0.0,0.578125,0.2442244291305542,5.406736850738525,True,,,6,6e6a26f21dcc4437abe83f7e91d78f3b,2021-10-08_08-50-16,1633672216,37.93661713600159,140790,crimv3srv047,10.141.0.37,37.93661713600159,0,6,"332_batch_size=128,bidirectional=True,dropout_inner_layers=0.37061,dropout_input_layers=0.38028,hidden_dim=512,learning_rate=0.039281,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=7,weight_decay=4.2784e-05",lstm,0.039280754957494494,128,True,1,512,mcc,7,17,4.278430639315131e-05,0.3802768969139395,0.3706139308990325,['awakening']
69a91_00333,0.8497065305709839,0.0,0.578125,0.2442244291305542,5.437875270843506,True,,,100,017606a27699426d9cc717ddeaf7fbf6,2021-10-08_08-59-27,1633672767,548.8615992069244,151594,crimv3srv047,10.141.0.37,548.8615992069244,0,100,"333_batch_size=128,bidirectional=False,dropout_inner_layers=0.76937,dropout_input_layers=0.58543,hidden_dim=256,learning_rate=5.1475e-06,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=79,weight_decay=8.229e-05",lstm,5.147517933590949e-06,128,False,2,256,loss,79,14,8.229025921664607e-05,0.5854328385977086,0.7693658747563734,['awakening']
69a91_00334,1.3200660943984985,0.26678526401519775,0.5872395634651184,0.5095636248588562,4.790542364120483,True,,,10,1545c087219d4f658aac926f3a8affd9,2021-10-08_09-00-28,1633672828,55.886841773986816,290679,crimv3srv047,10.141.0.37,55.886841773986816,0,10,"334_batch_size=256,bidirectional=False,dropout_inner_layers=0.55065,dropout_input_layers=0.29307,hidden_dim=64,learning_rate=0.0018755,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=171,weight_decay=2.8822e-05",lstm,0.001875470121101004,256,False,2,64,mcc,171,17,2.8822155264169102e-05,0.2930693787418496,0.5506487455611221,['awakening']
69a91_00335,0.8094879388809204,0.35080254077911377,0.6462053656578064,0.5401116013526917,12.075222730636597,True,,,23,d39105a8768140928d7ef2c7043444e1,2021-10-08_09-06-30,1633673190,357.4457242488861,305313,crimv3srv047,10.141.0.37,357.4457242488861,0,23,"335_batch_size=32,bidirectional=True,dropout_inner_layers=0.44359,dropout_input_layers=0.72132,hidden_dim=1024,learning_rate=1.1906e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=176,weight_decay=0.0040495",lstm,1.190606766774362e-05,32,True,2,1024,mcc,176,2,0.004049455177945658,0.7213166242241486,0.4435883252003213,['awakening']
69a91_00336,1.7379902601242065,0.2797563970088959,0.5770089030265808,0.5326791405677795,5.894585371017456,True,,,8,ebabd116d7f546539ee7fbf12dc7ca81,2021-10-08_09-07-33,1633673253,58.55052638053894,360424,crimv3srv047,10.141.0.37,58.55052638053894,0,8,"336_batch_size=64,bidirectional=False,dropout_inner_layers=0.42483,dropout_input_layers=0.073235,hidden_dim=1024,learning_rate=0.0010457,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=96,weight_decay=0.0014866",lstm,0.0010457422667719805,64,False,2,1024,mcc,96,6,0.0014865984257001002,0.07323512737552118,0.42483347338770194,['awakening']
69a91_00337,2.0058434009552,0.2817818820476532,0.5892857313156128,0.5266196131706238,5.194502353668213,True,,,8,f991679128d64d97b9d1d1c7116ca038,2021-10-08_09-08-27,1633673307,49.63998746871948,374218,crimv3srv047,10.141.0.37,49.63998746871948,0,8,"337_batch_size=64,bidirectional=True,dropout_inner_layers=0.060283,dropout_input_layers=0.84566,hidden_dim=256,learning_rate=0.00099879,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=191,weight_decay=7.616e-05",lstm,0.0009987917681635685,64,True,1,256,mcc,191,18,7.616010754002914e-05,0.845659920441475,0.06028263693148872,['awakening']
69a91_00338,0.795689582824707,0.32337039709091187,0.6294642686843872,0.5251540541648865,8.36808466911316,True,,,26,15be1f9f0fde4cb99332e1fb65db8fbe,2021-10-08_09-12-53,1633673573,262.889395236969,386687,crimv3srv047,10.141.0.37,262.889395236969,0,26,"338_batch_size=32,bidirectional=True,dropout_inner_layers=0.30572,dropout_input_layers=0.47608,hidden_dim=1024,learning_rate=4.4576e-06,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=105,weight_decay=0.0053981",lstm,4.457558434201528e-06,32,True,1,1024,mcc,105,3,0.005398095270047009,0.4760815869919338,0.3057169982322413,['awakening']
69a91_00339,0.946672260761261,0.0,0.578125,0.2442244291305542,5.878209590911865,True,,,6,e4455eb873b644188af922942788cce7,2021-10-08_09-13-34,1633673614,38.44384765625,437286,crimv3srv047,10.141.0.37,38.44384765625,0,6,"339_batch_size=64,bidirectional=False,dropout_inner_layers=0.63622,dropout_input_layers=0.48727,hidden_dim=512,learning_rate=0.082071,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=66,weight_decay=0.00071145",lstm,0.08207135698473074,64,False,2,512,mcc,66,15,0.0007114536778292177,0.48727400697709644,0.6362238702378874,['awakening']
69a91_00340,0.8383157849311829,0.31219229102134705,0.62890625,0.5280786752700806,5.0726258754730225,True,,,18,638e41afe0c9447a910afb2bbd949fd9,2021-10-08_09-15-16,1633673716,98.58141446113586,448243,crimv3srv047,10.141.0.37,98.58141446113586,0,18,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.47061,dropout_input_layers=0.89169,hidden_dim=64,learning_rate=0.0018123,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=149,weight_decay=0.00063921",lstm,0.0018123469645397916,256,True,2,64,loss,149,9,0.0006392082590230892,0.8916914213453353,0.47060993471531143,['awakening']
69a91_00341,1.2919737100601196,0.32232901453971863,0.6341145634651184,0.5486351847648621,4.666419506072998,True,,,10,52ba8825dd9d42c9a983ca5b16c59878,2021-10-08_09-16-17,1633673777,56.40032410621643,20826,crimv3srv047,10.141.0.37,56.40032410621643,0,10,"341_batch_size=256,bidirectional=False,dropout_inner_layers=0.76286,dropout_input_layers=0.26938,hidden_dim=128,learning_rate=0.00058345,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=181,weight_decay=0.0010787",lstm,0.0005834474193420646,256,False,1,128,loss,181,15,0.0010787079422364336,0.26937877972900426,0.762861155368772,['awakening']
69a91_00342,1.0784704685211182,0.02791835181415081,0.2578125,0.254399836063385,5.3347063064575195,True,,,8,bd6492d6322742f59f909a6971151f0d,2021-10-08_09-17-09,1633673829,47.46522355079651,38989,crimv3srv047,10.141.0.37,47.46522355079651,0,8,"342_batch_size=256,bidirectional=False,dropout_inner_layers=0.91689,dropout_input_layers=0.55668,hidden_dim=64,learning_rate=0.0022176,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=249,weight_decay=3.6879e-05",lstm,0.0022176430820986287,256,False,1,64,loss,249,1,3.6879465409660806e-05,0.5566754418929961,0.9168878631511997,['awakening']
69a91_00343,1.1611673831939697,0.28937533497810364,0.6004464030265808,0.5336785912513733,5.238322734832764,True,,,17,36a9d568dd1c4f9cbf5ace13e9e4fb9d,2021-10-08_09-18-47,1633673927,95.98130655288696,54044,crimv3srv047,10.141.0.37,95.98130655288696,0,17,"343_batch_size=64,bidirectional=False,dropout_inner_layers=0.59555,dropout_input_layers=0.35777,hidden_dim=256,learning_rate=6.2109e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=157,weight_decay=0.0083425",lstm,6.210922310634538e-05,64,False,1,256,mcc,157,13,0.00834252440471141,0.357772280900318,0.5955521418730325,['awakening']
69a91_00344,0.9433488845825195,0.0,0.578125,0.2442244291305542,5.4354870319366455,True,,,12,f8283a3ec89148d3996f9d8f8049c1ed,2021-10-08_09-20-00,1633674000,67.90619039535522,83907,crimv3srv047,10.141.0.37,67.90619039535522,0,12,"344_batch_size=128,bidirectional=True,dropout_inner_layers=0.25992,dropout_input_layers=0.54027,hidden_dim=64,learning_rate=0.061825,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=208,weight_decay=1.6966e-05",lstm,0.061824611741000665,128,True,2,64,loss,208,5,1.6966410442396697e-05,0.5402727040576915,0.25992280496980036,['awakening']
69a91_00345,1.074258804321289,0.0,0.2901785671710968,0.1499423235654831,6.101562738418579,True,,,6,80150a7603a144649f497d8eb72942f0,2021-10-08_09-20-46,1633674046,42.02628254890442,105873,crimv3srv047,10.141.0.37,42.02628254890442,0,6,"345_batch_size=32,bidirectional=False,dropout_inner_layers=0.57774,dropout_input_layers=0.57314,hidden_dim=64,learning_rate=2.9648e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=208,weight_decay=0.0092939",lstm,2.9648280752011986e-06,32,False,2,64,mcc,208,17,0.009293925283229146,0.5731395545733521,0.5777411209909892,['awakening']
