trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698ad_00414,1.058876633644104,0.0,0.671875,0.26791277527809143,4.567145824432373,True,,,6,194352318a054d52aed42ec975378c57,2021-10-08_07-47-45,1633668465,31.872761964797974,969,crimv3mgpu003,10.141.0.1,31.872761964797974,0,6,"414_batch_size=256,bidirectional=True,dropout_inner_layers=0.78755,dropout_input_layers=0.4604,hidden_dim=128,learning_rate=1.5396e-05,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=14,weight_decay=0.0054935",lstm,1.5395708756489944e-05,256,True,2,128,mcc,14,9,0.005493506203350747,0.4603955873353779,0.7875525494713478,['awakening']
698ad_00415,0.7584243416786194,0.0,0.671875,0.26791277527809143,5.827053546905518,True,,,29,eb6fdad0fc004407b8b76b9a8e6fc3b2,2021-10-08_07-50-51,1633668651,182.87726473808289,11615,crimv3mgpu003,10.141.0.1,182.87726473808289,0,29,"415_batch_size=32,bidirectional=True,dropout_inner_layers=0.53504,dropout_input_layers=0.44382,hidden_dim=128,learning_rate=1.3032e-05,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=151,weight_decay=0.0013935",lstm,1.3032283574497502e-05,32,True,1,128,loss,151,5,0.0013934954311952468,0.4438196530323063,0.5350443165588257,['awakening']
698ad_00416,0.8605868816375732,0.0,0.671875,0.26791277527809143,4.824673414230347,True,,,10,8ba9643ce4ac4fba8c635be06f945ed7,2021-10-08_07-52-08,1633668728,73.00088262557983,63760,crimv3mgpu003,10.141.0.1,73.00088262557983,0,10,"416_batch_size=128,bidirectional=True,dropout_inner_layers=0.97227,dropout_input_layers=0.15676,hidden_dim=1024,learning_rate=0.036507,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=44,weight_decay=0.0033626",lstm,0.036507342640292734,128,True,2,1024,loss,44,6,0.003362584586590523,0.15676320135571353,0.9722680478704668,['awakening']
698ad_00417,0.8559895753860474,0.0,0.671875,0.26791277527809143,4.494853734970093,True,,,22,b7f78f9b1b5944fbac93ef7a19999343,2021-10-08_07-53-53,1633668833,100.28339123725891,83063,crimv3mgpu003,10.141.0.1,100.28339123725891,0,22,"417_batch_size=256,bidirectional=False,dropout_inner_layers=0.74925,dropout_input_layers=0.78076,hidden_dim=128,learning_rate=0.062694,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=35,weight_decay=0.0021327",lstm,0.06269429103480718,256,False,1,128,loss,35,17,0.002132661114147354,0.7807608169485325,0.7492468210987733,['awakening']
698ad_00418,1.0078823566436768,0.0,0.671875,0.26791277527809143,4.426663398742676,True,,,6,cbf08b3dfbe448e595950df681d1627f,2021-10-08_07-54-30,1633668870,31.682921648025513,116032,crimv3mgpu003,10.141.0.1,31.682921648025513,0,6,"418_batch_size=128,bidirectional=False,dropout_inner_layers=0.85455,dropout_input_layers=0.69363,hidden_dim=64,learning_rate=1.8595e-05,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=29,weight_decay=0.0039565",lstm,1.8594571340692624e-05,128,False,1,64,mcc,29,16,0.003956503267635151,0.6936251119803538,0.8545505710495503,['awakening']
698ad_00419,0.7988796830177307,0.0,0.671875,0.26791277527809143,5.11630392074585,True,,,100,6afdbd224b3c4df2aa969337224d9cb8,2021-10-08_08-02-58,1633669378,505.0694704055786,126310,crimv3mgpu003,10.141.0.1,505.0694704055786,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.57067,dropout_input_layers=0.40888,hidden_dim=32,learning_rate=5.5302e-06,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=165,weight_decay=1.4628e-05",lstm,5.53015728050262e-06,64,True,2,32,loss,165,11,1.4628147361409094e-05,0.4088849926856142,0.5706712649696846,['awakening']
698ad_00420,0.8364944458007812,0.0,0.671875,0.26791277527809143,5.7807276248931885,True,,,6,5eb1f441ae8047059e2d1c886e3a69ac,2021-10-08_08-03-43,1633669423,42.2764151096344,80034,crimv3mgpu003,10.141.0.1,42.2764151096344,0,6,"420_batch_size=32,bidirectional=False,dropout_inner_layers=0.30272,dropout_input_layers=0.78641,hidden_dim=64,learning_rate=2.478e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=239,weight_decay=8.2286e-05",lstm,2.4780117410517205e-05,32,False,2,64,mcc,239,2,8.228641516227053e-05,0.7864141671731048,0.3027191957689521,['awakening']
698ad_00421,0.7333400845527649,0.3055868446826935,0.6979166865348816,0.43151748180389404,4.630581855773926,True,,,13,686463aee1524316b93e3441022cdb26,2021-10-08_08-04-52,1633669492,64.76730394363403,91958,crimv3mgpu003,10.141.0.1,64.76730394363403,0,13,"421_batch_size=256,bidirectional=True,dropout_inner_layers=0.63898,dropout_input_layers=0.78745,hidden_dim=64,learning_rate=0.009909,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=168,weight_decay=0.00022524",lstm,0.009908986071978184,256,True,2,64,loss,168,4,0.00022524429065183231,0.7874455849826628,0.6389802951343014,['awakening']
698ad_00422,0.9230004549026489,0.3139236867427826,0.6731770634651184,0.5024576783180237,4.94777250289917,True,,,9,c75bf63b06664b63ba0b9ecd093a0674,2021-10-08_08-06-11,1633669571,73.94491338729858,112299,crimv3mgpu003,10.141.0.1,73.94491338729858,0,9,"422_batch_size=256,bidirectional=True,dropout_inner_layers=0.26604,dropout_input_layers=0.4961,hidden_dim=1024,learning_rate=0.0095897,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=30,weight_decay=0.0043179",lstm,0.009589681110072133,256,True,2,1024,loss,30,8,0.004317887053812697,0.496099081084836,0.26604265291269924,['awakening']
698ad_00423,1.5582771301269531,0.2465941607952118,0.6315104365348816,0.4832460284233093,4.925095558166504,True,,,8,53ee11f39f4049438e3cf290c1932ab3,2021-10-08_08-06-57,1633669617,43.329153299331665,131599,crimv3mgpu003,10.141.0.1,43.329153299331665,0,8,"423_batch_size=64,bidirectional=False,dropout_inner_layers=0.37715,dropout_input_layers=0.13268,hidden_dim=32,learning_rate=0.00048543,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=191,weight_decay=0.0056875",lstm,0.0004854267231109313,64,False,1,32,loss,191,7,0.005687544144440112,0.1326786966213339,0.3771474173782957,['awakening']
698ad_00424,1.112513780593872,0.13649559020996094,0.2981770932674408,0.32511764764785767,4.5818932056427,True,,,10,421b99ddae98487c955da2888ea220e6,2021-10-08_08-08-00,1633669680,59.469170331954956,145149,crimv3mgpu003,10.141.0.1,59.469170331954956,0,10,"424_batch_size=256,bidirectional=True,dropout_inner_layers=0.91718,dropout_input_layers=0.69707,hidden_dim=1024,learning_rate=0.005798,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=124,weight_decay=0.0013585",lstm,0.005798047155809097,256,True,1,1024,loss,124,5,0.0013585074945537223,0.6970725108949686,0.9171789009364384,['awakening']
698ad_00425,1.1894652843475342,0.0,0.1354166716337204,0.07951070368289948,4.651432752609253,True,,,6,9a468af9642f477ca7d906e8d6ee4da0,2021-10-08_08-08-35,1633669715,31.646307468414307,161820,crimv3mgpu003,10.141.0.1,31.646307468414307,0,6,"425_batch_size=256,bidirectional=False,dropout_inner_layers=0.68536,dropout_input_layers=0.36119,hidden_dim=64,learning_rate=0.00028017,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=36,weight_decay=0.00017448",lstm,0.00028016874076626324,256,False,2,64,mcc,36,16,0.00017448288189126783,0.3611878008217787,0.6853609567257025,['awakening']
698ad_00426,0.8127521276473999,0.0,0.671875,0.26791277527809143,7.131655216217041,True,,,6,39d544039c0d424ba4dc9108e569aae2,2021-10-08_08-09-29,1633669769,50.44474267959595,170942,crimv3mgpu003,10.141.0.1,50.44474267959595,0,6,"426_batch_size=32,bidirectional=False,dropout_inner_layers=0.11015,dropout_input_layers=0.53127,hidden_dim=1024,learning_rate=5.4996e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=223,weight_decay=0.00012034",lstm,5.499618777234161e-06,32,False,2,1024,mcc,223,5,0.00012033500481158184,0.5312736028129017,0.11015132578851372,['awakening']
698ad_00427,1.2403442859649658,0.0,0.1354166716337204,0.07951070368289948,4.602595329284668,True,,,6,5921a864eb0e4a96b79b88dc6ebe2ebb,2021-10-08_08-10-05,1633669805,32.59197521209717,181433,crimv3mgpu003,10.141.0.1,32.59197521209717,0,6,"427_batch_size=128,bidirectional=True,dropout_inner_layers=0.65633,dropout_input_layers=0.5297,hidden_dim=64,learning_rate=3.7681e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=68,weight_decay=0.0084961",lstm,3.7681131163338573e-06,128,True,2,64,mcc,68,5,0.008496125703712713,0.5296998900362835,0.6563301082656374,['awakening']
698ad_00428,1.007552146911621,0.2851034104824066,0.64453125,0.4865838885307312,4.753990173339844,True,,,7,11dc64f89a25422ea7b8311919309e42,2021-10-08_08-10-47,1633669847,38.47474503517151,192001,crimv3mgpu003,10.141.0.1,38.47474503517151,0,7,"428_batch_size=64,bidirectional=True,dropout_inner_layers=0.72511,dropout_input_layers=0.7495,hidden_dim=128,learning_rate=0.0025733,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=75,weight_decay=6.1589e-05",lstm,0.002573346617270943,64,True,1,128,loss,75,15,6.158946172586488e-05,0.7495022996796799,0.7251094420716888,['awakening']
698ad_00429,0.7413073778152466,0.0,0.671875,0.26791277527809143,4.779551029205322,True,,,12,58e4185c55ed42e1a839ec52588e7f59,2021-10-08_08-12-31,1633669951,100.13357520103455,9286,crimv3mgpu003,10.141.0.1,100.13357520103455,0,12,"429_batch_size=256,bidirectional=True,dropout_inner_layers=0.73303,dropout_input_layers=0.95088,hidden_dim=1024,learning_rate=0.00015802,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=176,weight_decay=1.9004e-05",lstm,0.0001580248647090778,256,True,2,1024,loss,176,8,1.9003825541407737e-05,0.9508812234594165,0.7330269562952478,['awakening']
698ad_00430,1.2999035120010376,0.3610372245311737,0.6953125,0.4568116366863251,4.533204555511475,True,,,18,f623f7a4468d4ce3b0816f3dd57f70b9,2021-10-08_08-14-12,1633670052,96.24857997894287,37614,crimv3mgpu003,10.141.0.1,96.24857997894287,0,18,"430_batch_size=128,bidirectional=False,dropout_inner_layers=0.81468,dropout_input_layers=0.48565,hidden_dim=1024,learning_rate=0.00018544,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=65,weight_decay=0.00015998",lstm,0.00018544087613584927,128,False,1,1024,mcc,65,15,0.00015997934794737483,0.4856548538656831,0.8146780148142263,['awakening']
698ad_00431,0.8564099073410034,0.0,0.671875,0.26791277527809143,6.9528303146362305,True,,,6,a1044027ba574ad09caffe47bd4a13e3,2021-10-08_08-15-09,1633670109,52.60449028015137,69682,crimv3mgpu003,10.141.0.1,52.60449028015137,0,6,"431_batch_size=32,bidirectional=True,dropout_inner_layers=0.30258,dropout_input_layers=0.45295,hidden_dim=1024,learning_rate=0.03168,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=28,weight_decay=0.00010334",lstm,0.03168000948645042,32,True,1,1024,mcc,28,18,0.000103339265076662,0.452954776637015,0.3025832666101561,['awakening']
698ad_00432,0.8066460490226746,0.0,0.671875,0.26791277527809143,5.000851154327393,True,,,8,90d07336fd3a4b149d62d662a465b77d,2021-10-08_08-15-58,1633670158,45.00477743148804,84895,crimv3mgpu003,10.141.0.1,45.00477743148804,0,8,"432_batch_size=64,bidirectional=True,dropout_inner_layers=0.43802,dropout_input_layers=0.37506,hidden_dim=32,learning_rate=5.2709e-05,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=11,weight_decay=0.0099337",lstm,5.270930122297078e-05,64,True,2,32,mcc,11,17,0.00993374408717816,0.3750626237175848,0.4380182509117666,['awakening']
698ad_00433,0.7973443865776062,0.0,0.671875,0.26791277527809143,4.752312183380127,True,,,10,34f8e4ffc8304c408a70c48b1ce4bf16,2021-10-08_08-16-55,1633670215,52.88225340843201,100033,crimv3mgpu003,10.141.0.1,52.88225340843201,0,10,"433_batch_size=64,bidirectional=False,dropout_inner_layers=0.70756,dropout_input_layers=0.20724,hidden_dim=32,learning_rate=0.011295,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=158,weight_decay=0.0014621",lstm,0.01129463188253564,64,False,2,32,loss,158,18,0.0014620526225767455,0.2072358272364655,0.7075599091152821,['awakening']
698ad_00434,0.8613718748092651,0.0,0.671875,0.26791277527809143,4.895981788635254,True,,,11,b356905d34ab4679a814f232846f4403,2021-10-08_08-17-58,1633670278,59.05699300765991,118471,crimv3mgpu003,10.141.0.1,59.05699300765991,0,11,"434_batch_size=64,bidirectional=False,dropout_inner_layers=0.74275,dropout_input_layers=0.80831,hidden_dim=128,learning_rate=0.085375,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=76,weight_decay=2.4023e-05",lstm,0.08537514546257798,64,False,1,128,loss,76,8,2.40234188722975e-05,0.8083125543097636,0.7427539207963524,['awakening']
698ad_00435,0.8560414910316467,0.0,0.671875,0.26791277527809143,4.816100597381592,True,,,6,38a89aa4717e4f8fb6e130fc43dfbcc2,2021-10-08_08-18-36,1633670316,35.152241230010986,136610,crimv3mgpu003,10.141.0.1,35.152241230010986,0,6,"435_batch_size=256,bidirectional=True,dropout_inner_layers=0.1035,dropout_input_layers=0.11029,hidden_dim=1024,learning_rate=0.029328,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=161,weight_decay=0.0001378",lstm,0.029328348250662117,256,True,1,1024,mcc,161,18,0.00013779997959162787,0.11028723795121398,0.10349716249472896,['awakening']
698ad_00436,0.7654894590377808,0.0,0.671875,0.26791277527809143,5.760986089706421,True,,,6,69d2c8a98b5b42ba980b6bd76f2de7ec,2021-10-08_08-19-21,1633670361,40.60810399055481,147012,crimv3mgpu003,10.141.0.1,40.60810399055481,0,6,"436_batch_size=32,bidirectional=False,dropout_inner_layers=0.89313,dropout_input_layers=0.88812,hidden_dim=128,learning_rate=0.00020801,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=21,weight_decay=0.00070824",lstm,0.00020800810701340528,32,False,2,128,mcc,21,11,0.0007082382504679783,0.8881202818430366,0.8931265363020026,['awakening']
698ad_00437,0.9442282319068909,0.2583972215652466,0.64453125,0.4665321111679077,4.484131336212158,True,,,7,00386cf4c8684b9ba84949235978d71c,2021-10-08_08-20-01,1633670401,37.073814153671265,158291,crimv3mgpu003,10.141.0.1,37.073814153671265,0,7,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.33652,hidden_dim=128,learning_rate=0.0046344,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=178,weight_decay=9.1556e-05",lstm,0.004634371981322845,128,True,2,128,loss,178,19,9.155607683400841e-05,0.3365170831979817,0.4183364892298641,['awakening']
698ad_00438,0.7258437871932983,0.3700301945209503,0.7174479365348816,0.46992290019989014,5.0361223220825195,True,,,26,211e773ab1934c1fbbfd25cd2770e29d,2021-10-08_08-22-26,1633670546,142.09705066680908,168127,crimv3mgpu003,10.141.0.1,142.09705066680908,0,26,"438_batch_size=64,bidirectional=True,dropout_inner_layers=0.10306,dropout_input_layers=0.91697,hidden_dim=256,learning_rate=5.6661e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=222,weight_decay=0.00011307",lstm,5.666080511859767e-05,64,True,2,256,loss,222,10,0.00011307163699724072,0.9169685638789121,0.10305963489896242,['awakening']
698ad_00439,1.4840905666351318,0.27646341919898987,0.64453125,0.5140948295593262,4.467854738235474,True,,,8,07605f0b17734c61a6bc4158a89e5a6d,2021-10-08_08-23-12,1633670592,40.914873361587524,7692,crimv3mgpu003,10.141.0.1,40.914873361587524,0,8,"439_batch_size=128,bidirectional=False,dropout_inner_layers=0.69698,dropout_input_layers=0.42546,hidden_dim=256,learning_rate=0.0023437,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=50,weight_decay=0.00011094",lstm,0.002343654500622922,128,False,1,256,mcc,50,10,0.00011093671766501683,0.42546370835369807,0.6969835009179951,['awakening']
698ad_00440,0.7398120164871216,0.23951254785060883,0.6953125,0.39346763491630554,6.512585878372192,True,,,100,68bb4f7598e64accaa72b32b41ae8289,2021-10-08_08-33-49,1633671229,634.3831379413605,20148,crimv3mgpu003,10.141.0.1,634.3831379413605,0,100,"440_batch_size=32,bidirectional=False,dropout_inner_layers=0.15496,dropout_input_layers=0.028265,hidden_dim=512,learning_rate=1.8119e-06,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=10,weight_decay=4.3711e-05",lstm,1.811861689197676e-06,32,False,1,512,loss,10,13,4.3711047239997676e-05,0.028265394124570853,0.15496187279971707,['awakening']
698ad_00441,1.2327802181243896,0.0,0.1927083283662796,0.1077147051692009,6.584994077682495,True,,,100,87c715313d894ff094eb20ce806d4efa,2021-10-08_08-44-58,1633671898,665.2863705158234,164346,crimv3mgpu003,10.141.0.1,665.2863705158234,0,100,"441_batch_size=64,bidirectional=True,dropout_inner_layers=0.9246,dropout_input_layers=0.93161,hidden_dim=512,learning_rate=1.5092e-06,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=154,weight_decay=0.002042",lstm,1.5092440807907657e-06,64,True,2,512,loss,154,7,0.0020419877395155338,0.9316072675939293,0.9245985424678888,['awakening']
698ad_00442,3.008208751678467,0.32996758818626404,0.6666666865348816,0.5423733592033386,6.124722003936768,True,,,17,d2271f0aa90a45c4becf1223ac82a188,2021-10-08_08-46-51,1633672011,108.44329023361206,160144,crimv3mgpu003,10.141.0.1,108.44329023361206,0,17,"442_batch_size=32,bidirectional=False,dropout_inner_layers=0.62716,dropout_input_layers=0.48054,hidden_dim=512,learning_rate=0.005773,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=38,weight_decay=0.00024919",lstm,0.0057730036733345536,32,False,1,512,mcc,38,3,0.000249187593711863,0.48053936309264045,0.6271588074013942,['awakening']
698ad_00443,0.7821471691131592,0.32461288571357727,0.6822916865348816,0.5143293738365173,4.415024757385254,True,,,13,903af76f05aa44a1949c274ebbd9a2de,2021-10-08_08-48-01,1633672081,65.38609886169434,191023,crimv3mgpu003,10.141.0.1,65.38609886169434,0,13,"443_batch_size=128,bidirectional=False,dropout_inner_layers=0.35701,dropout_input_layers=0.39882,hidden_dim=512,learning_rate=0.014557,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=135,weight_decay=1.0473e-05",lstm,0.014557306536246317,128,False,2,512,mcc,135,3,1.0473023111573556e-05,0.3988200886855313,0.3570099110145658,['awakening']
698ad_00444,0.8002920150756836,0.0,0.671875,0.26791277527809143,4.668105125427246,True,,,8,a39aa3ef6d364574b28cb57f2619d816,2021-10-08_08-48-47,1633672127,41.59789061546326,16304,crimv3mgpu003,10.141.0.1,41.59789061546326,0,8,"444_batch_size=128,bidirectional=True,dropout_inner_layers=0.3237,dropout_input_layers=0.1947,hidden_dim=32,learning_rate=0.041664,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=104,weight_decay=1.2595e-05",lstm,0.04166442623046594,128,True,2,32,loss,104,4,1.2595227360128751e-05,0.1947025899986442,0.323699343547459,['awakening']
698ad_00445,2.116018533706665,0.33100780844688416,0.6901041865348816,0.5253611207008362,4.288883209228516,True,,,18,f08ddc3957354322b6daba41b4ae6986,2021-10-08_08-50-15,1633672215,84.7591290473938,29770,crimv3mgpu003,10.141.0.1,84.7591290473938,0,18,"445_batch_size=256,bidirectional=True,dropout_inner_layers=0.54436,dropout_input_layers=0.46569,hidden_dim=128,learning_rate=0.00045905,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=71,weight_decay=2.218e-05",lstm,0.0004590489575327761,256,True,2,128,mcc,71,11,2.217951473470298e-05,0.46568894061731136,0.5443570214793548,['awakening']
698ad_00446,0.8557127118110657,0.0,0.671875,0.26791277527809143,5.765340328216553,True,,,14,3421da0ab6a64f2796a298dfa64b4e2f,2021-10-08_08-51-49,1633672309,89.61358284950256,57432,crimv3mgpu003,10.141.0.1,89.61358284950256,0,14,"446_batch_size=32,bidirectional=True,dropout_inner_layers=0.6584,dropout_input_layers=0.50069,hidden_dim=32,learning_rate=0.033245,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=171,weight_decay=0.0074081",lstm,0.03324537827959548,32,True,1,32,loss,171,14,0.007408132829931158,0.5006866793583427,0.6584044968810823,['awakening']
