trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8f271_00461,0.7829997539520264,0.37341171503067017,0.6793619990348816,0.528184711933136,9.548715591430664,True,,,34,00ea4b0acfa2423d80984d00284131c7,2021-10-13_02-46-16,1634082376,342.23082971572876,49643,crimv3srv041,10.141.0.35,342.23082971572876,0,34,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",lstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00462,0.7469141483306885,0.16031034290790558,0.63671875,0.3355708122253418,5.872635364532471,True,,,100,e116f78a00c146f79299c99ae2b9b1a1,2021-10-13_02-56-20,1634082980,598.2524118423462,80636,crimv3srv041,10.141.0.35,598.2524118423462,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",lstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00463,0.7926183342933655,0.28999245166778564,0.6357421875,0.4519890248775482,6.8750269412994385,True,,,13,1e6733a4498b4e99be7f75a03ba464d1,2021-10-13_02-57-51,1634083071,86.0197262763977,167008,crimv3srv041,10.141.0.35,86.0197262763977,0,13,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",lstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00464,0.7566931247711182,0.3280934989452362,0.6549479365348816,0.46654054522514343,5.651317119598389,True,,,8,7890f56d80c34b57ad4cfd82741868ac,2021-10-13_02-58-48,1634083128,52.27505970001221,178899,crimv3srv041,10.141.0.35,52.27505970001221,0,8,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",lstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00465,0.8261184692382812,0.03323746845126152,0.6259765625,0.27601197361946106,7.467605113983154,True,,,10,5eaeeda708504006a9584c551da1a3e2,2021-10-13_03-00-12,1634083212,82.19621276855469,186303,crimv3srv041,10.141.0.35,82.19621276855469,0,10,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",lstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00466,0.8205167055130005,0.3460678458213806,0.6702473759651184,0.5112691521644592,6.022223711013794,True,,,9,0b44519d35754c238a70b3621a82d4e3,2021-10-13_03-01-15,1634083275,58.980886697769165,195546,crimv3srv041,10.141.0.35,58.980886697769165,0,9,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",lstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00467,0.7223258018493652,0.38515549898147583,0.6858723759651184,0.5367708206176758,5.9888975620269775,True,,,30,3ddfe5689e1e42748e2ab8e81d13b59e,2021-10-13_03-04-36,1634083476,195.94164991378784,204049,crimv3srv041,10.141.0.35,195.94164991378784,0,30,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",lstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00468,1.1425641775131226,0.0,0.1630859375,0.08680989593267441,5.80774450302124,True,,,6,a4f53636c3f54808b5a33d2feafbc4ed,2021-10-13_03-05-20,1634083520,38.80393719673157,230691,crimv3srv041,10.141.0.35,38.80393719673157,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",lstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00469,0.7432442903518677,0.24285626411437988,0.6507161259651184,0.38476458191871643,7.759085416793823,True,,,55,fb7c88ea07b54777b92d1580cf73f4e6,2021-10-13_03-12-55,1634083975,452.73665833473206,236119,crimv3srv041,10.141.0.35,452.73665833473206,0,55,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",lstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00470,1.6561952829360962,0.4218774139881134,0.7005208134651184,0.5659847855567932,7.643462181091309,True,,,14,b9e2180434f444c690ae44aab1f6c558,2021-10-13_03-15-02,1634084102,121.99568104743958,285339,crimv3srv041,10.141.0.35,121.99568104743958,0,14,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",lstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00471,0.7207598090171814,0.24072231352329254,0.6578776240348816,0.36529943346977234,6.149501085281372,True,,,49,e93bf735d6874ef396d77705c8cc78b5,2021-10-13_03-19-48,1634084388,281.60058999061584,298382,crimv3srv041,10.141.0.35,281.60058999061584,0,49,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",lstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00472,0.771097719669342,0.20835596323013306,0.6360676884651184,0.3532901704311371,8.78490161895752,True,,,11,d1ce21dc353d4c399191b3e0b67d8702,2021-10-13_03-22-04,1634084524,132.02425503730774,341105,crimv3srv041,10.141.0.35,132.02425503730774,0,11,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",lstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00473,0.7413520812988281,0.17993851006031036,0.6350911259651184,0.3462243974208832,6.140728950500488,True,,,100,2a86ee1c740d450ab4e040af05de017b,2021-10-13_03-31-45,1634085105,575.6397154331207,352026,crimv3srv041,10.141.0.35,575.6397154331207,0,100,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",lstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00474,1.3535293340682983,0.3825802505016327,0.6923828125,0.5540968775749207,5.197437524795532,True,,,12,c5cd98c7769a4ffa8d826692ebf3659e,2021-10-13_03-33-02,1634085182,72.45530271530151,438413,crimv3srv041,10.141.0.35,72.45530271530151,0,12,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",lstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00475,0.7208801507949829,0.286873996257782,0.6604817509651184,0.38759270310401917,6.247628927230835,True,,,31,fae9b841b1f44b5e8ad96ab4ea2109e4,2021-10-13_03-37-26,1634085446,260.5872640609741,449386,crimv3srv041,10.141.0.35,260.5872640609741,0,31,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",lstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00476,0.8537147045135498,0.0631159245967865,0.6302083134651184,0.2941376268863678,6.399959325790405,True,,,11,c2e4ab068be44d27bb69a9044d6642b8,2021-10-13_03-38-54,1634085534,82.83590340614319,19254,crimv3srv041,10.141.0.35,82.83590340614319,0,11,"476_batch_size=64,bidirectional=False,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,hidden_dim=1024,learning_rate=0.0083528,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",lstm,0.008352804486391774,64,False,2,1024,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00477,0.9049280285835266,0.32723918557167053,0.6513671875,0.4652569591999054,5.239731550216675,True,,,10,13cbed884cb14c47b81df54841cf1765,2021-10-13_03-40-06,1634085606,66.41239929199219,29609,crimv3srv041,10.141.0.35,66.41239929199219,0,10,"477_batch_size=256,bidirectional=True,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,hidden_dim=128,learning_rate=0.00052412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",lstm,0.000524119300985042,256,True,1,128,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00478,1.0071752071380615,0.253718763589859,0.5595703125,0.3546411395072937,6.033604145050049,True,,,14,9d42a54fa036490c89afbd99ecf44883,2021-10-13_03-41-36,1634085696,86.5100474357605,38321,crimv3srv041,10.141.0.35,86.5100474357605,0,14,"478_batch_size=256,bidirectional=False,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,hidden_dim=128,learning_rate=0.00088411,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",lstm,0.0008841139122409521,256,False,2,128,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00479,0.8199076056480408,0.3056911826133728,0.6533203125,0.4469776749610901,7.4382829666137695,True,,,10,7b5f8fca4b3f4ae0b7be6034d4f8df7c,2021-10-13_03-43-01,1634085781,80.19115161895752,50834,crimv3srv041,10.141.0.35,80.19115161895752,0,10,"479_batch_size=32,bidirectional=False,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,hidden_dim=256,learning_rate=0.00024142,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",lstm,0.00024142245704557896,32,False,1,256,loss,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00480,0.8461256623268127,-0.04522388055920601,0.53125,0.22885769605636597,5.268345594406128,True,,,15,5df3a33272ee4780bd0087d084115ebe,2021-10-13_03-44-36,1634085876,90.16115188598633,60308,crimv3srv041,10.141.0.35,90.16115188598633,0,15,"480_batch_size=256,bidirectional=True,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,hidden_dim=64,learning_rate=5.8592e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",lstm,5.85915130191021e-05,256,True,1,64,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00481,0.8592322468757629,0.27093300223350525,0.6461588740348816,0.4203183650970459,6.5289647579193115,True,,,11,bf8288de29394721b7f4cf62062a095b,2021-10-13_03-45-54,1634085954,75.11237621307373,73345,crimv3srv041,10.141.0.35,75.11237621307373,0,11,"481_batch_size=64,bidirectional=False,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,hidden_dim=128,learning_rate=0.00017165,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",lstm,0.0001716520364934324,64,False,1,128,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00482,2.168010711669922,0.4229002892971039,0.7057291865348816,0.591056227684021,5.835457801818848,True,,,17,e1503cfe41c24c5ea4d3c516627b6316,2021-10-13_03-47-42,1634086062,103.42047667503357,83356,crimv3srv041,10.141.0.35,103.42047667503357,0,17,"482_batch_size=128,bidirectional=True,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,hidden_dim=128,learning_rate=0.00089888,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",lstm,0.0008988824311901602,128,True,1,128,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00483,0.9718139171600342,-0.06260795146226883,0.4661458432674408,0.21934959292411804,5.3937225341796875,True,,,10,d34d73c672aa4b6fb43c04e19ccbba69,2021-10-13_03-48-51,1634086131,64.62388634681702,98576,crimv3srv041,10.141.0.35,64.62388634681702,0,10,"483_batch_size=256,bidirectional=False,dropout_inner_layers=0.42253,dropout_input_layers=0.7378,hidden_dim=512,learning_rate=2.4246e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=114,weight_decay=1.9188e-05",lstm,2.4246443207625322e-05,256,False,1,512,mcc,114,8,1.9187838999869716e-05,0.7377992827027361,0.42252551993915244,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00484,1.0388293266296387,0.0,0.4391275942325592,0.18871396780014038,6.716482162475586,True,,,6,a4d09f25f9124118bd4cc9813e248aca,2021-10-13_03-49-37,1634086177,40.94895076751709,107782,crimv3srv041,10.141.0.35,40.94895076751709,0,6,"484_batch_size=256,bidirectional=True,dropout_inner_layers=0.34953,dropout_input_layers=0.9492,hidden_dim=256,learning_rate=2.7614e-06,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=184,weight_decay=0.00020876",lstm,2.761375448634127e-06,256,True,2,256,mcc,184,12,0.00020876320878691947,0.9492038400792182,0.3495345477614724,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00485,0.7757284045219421,0.3571637272834778,0.6829426884651184,0.5117536187171936,8.002214908599854,True,,,7,380906b65ea8404aab940ff219f1c406,2021-10-13_03-50-40,1634086240,59.265597343444824,113430,crimv3srv041,10.141.0.35,59.265597343444824,0,7,"485_batch_size=32,bidirectional=True,dropout_inner_layers=0.1302,dropout_input_layers=0.34544,hidden_dim=64,learning_rate=0.00085452,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=251,weight_decay=0.0010921",lstm,0.0008545154161266143,32,True,2,64,loss,251,12,0.00109205949849422,0.3454358109935345,0.13019529647697548,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00486,0.8451442122459412,0.0,0.6223958134651184,0.2531925439834595,8.508789777755737,True,,,6,94bb15c59f0a4cc3b6f5332a89f5ee89,2021-10-13_03-51-34,1634086294,50.65906381607056,120099,crimv3srv041,10.141.0.35,50.65906381607056,0,6,"486_batch_size=32,bidirectional=False,dropout_inner_layers=0.40203,dropout_input_layers=0.55483,hidden_dim=128,learning_rate=0.049478,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=218,weight_decay=3.0536e-05",lstm,0.04947848383728467,32,False,2,128,mcc,218,2,3.053556728936657e-05,0.5548260428682223,0.4020272167216322,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00487,1.1685986518859863,0.0,0.2141927033662796,0.11089102923870087,5.391040802001953,True,,,6,c17f2f43d46d42528e653a97bc88d5c2,2021-10-13_03-52-19,1634086339,41.624637603759766,125624,crimv3srv041,10.141.0.35,41.624637603759766,0,6,"487_batch_size=256,bidirectional=False,dropout_inner_layers=0.8351,dropout_input_layers=0.34702,hidden_dim=128,learning_rate=2.6267e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=204,weight_decay=1.1938e-05",lstm,2.626693500033432e-06,256,False,2,128,mcc,204,17,1.1938068832074409e-05,0.34701849027429166,0.8351022836857224,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00488,0.8687081933021545,0.3204629123210907,0.6520182490348816,0.45939603447914124,6.3688483238220215,True,,,11,6776ce5aaf01443dbbfc05f007d38579,2021-10-13_03-53-44,1634086424,81.07684111595154,131556,crimv3srv041,10.141.0.35,81.07684111595154,0,11,"488_batch_size=256,bidirectional=False,dropout_inner_layers=0.7122,dropout_input_layers=0.42801,hidden_dim=1024,learning_rate=0.0017988,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=130,weight_decay=1.6433e-05",lstm,0.0017988379865280376,256,False,2,1024,loss,130,16,1.6432995371271796e-05,0.4280063521431333,0.7122006915519278,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00489,1.0971516370773315,0.0,0.380859375,0.16562607884407043,5.698769569396973,True,,,6,c0a109a4ba794610bfe4cbedfc98dcbb,2021-10-13_03-54-32,1634086472,43.16551947593689,141482,crimv3srv041,10.141.0.35,43.16551947593689,0,6,"489_batch_size=64,bidirectional=False,dropout_inner_layers=0.3254,dropout_input_layers=0.87696,hidden_dim=128,learning_rate=1.7588e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=154,weight_decay=0.002967",lstm,1.7587778087262987e-06,64,False,2,128,mcc,154,15,0.0029669541250823125,0.8769616160240827,0.32540037808820776,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00490,0.7736035585403442,0.3757064938545227,0.6845703125,0.5097001194953918,5.961123466491699,True,,,8,d27572d7d79043e885606449d9ee2cf3,2021-10-13_03-55-28,1634086528,53.65095782279968,147135,crimv3srv041,10.141.0.35,53.65095782279968,0,8,"490_batch_size=64,bidirectional=True,dropout_inner_layers=0.77066,dropout_input_layers=0.81807,hidden_dim=128,learning_rate=0.0015624,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=93,weight_decay=4.3442e-05",lstm,0.0015623990939911084,64,True,1,128,loss,93,16,4.3441611052858865e-05,0.8180680012038022,0.7706625579997378,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
