trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f34f0_00444,1.0449517965316772,0.31894904375076294,0.6471354365348816,0.441972941160202,4.937329292297363,True,,,9,74d9b2264faf46ae811fd675b2cfa8c4,2021-10-11_14-19-52,1633951192,51.05205678939819,373192,crimv3srv041,10.141.0.35,51.05205678939819,0,9,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['combined']
f34f0_00445,0.8882958889007568,0.3144279718399048,0.6432291865348816,0.4309055209159851,8.40755558013916,True,,,7,a199dbfb55cd44799b1b7ddbc64368fa,2021-10-11_14-21-00,1633951260,64.1480393409729,385063,crimv3srv041,10.141.0.35,64.1480393409729,0,7,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['combined']
f34f0_00446,1.021039366722107,0.0,0.5729166865348816,0.24282561242580414,5.060666561126709,True,,,100,caca70f75e8048ca9abd932df6ca3f03,2021-10-11_14-29-39,1633951779,515.0319950580597,397170,crimv3srv041,10.141.0.35,515.0319950580597,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['combined']
f34f0_00447,1.1838898658752441,0.1958443522453308,0.4583333432674408,0.30786362290382385,8.32272744178772,True,,,15,bc9ed68f27984f2492fd40a71b4b1349,2021-10-11_14-31-55,1633951915,131.81941843032837,85083,crimv3srv041,10.141.0.35,131.81941843032837,0,15,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['combined']
f34f0_00448,0.9047072529792786,0.0,0.5729166865348816,0.24282561242580414,8.460289001464844,True,,,100,0829a3f3853746f4963e2c36d35fe15d,2021-10-11_14-46-16,1633952776,855.3555691242218,116317,crimv3srv041,10.141.0.35,855.3555691242218,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['combined']
f34f0_00449,0.9767864942550659,0.3288251459598541,0.6354166865348816,0.4808143675327301,4.962173223495483,True,,,8,8681a16eb7cb47c7b6f5ce7c2762c97e,2021-10-11_14-47-05,1633952825,44.749083042144775,293359,crimv3srv041,10.141.0.35,44.749083042144775,0,8,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['combined']
f34f0_00450,1.2338615655899048,0.3474600613117218,0.6419270634651184,0.5144005417823792,4.631702661514282,True,,,10,e4bfd124c6854ecb8d75787d4e5f2d24,2021-10-11_14-48-03,1633952883,54.86348032951355,305148,crimv3srv041,10.141.0.35,54.86348032951355,0,10,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['combined']
f34f0_00451,0.7954475283622742,0.04127650707960129,0.5729166865348816,0.25274235010147095,4.973725318908691,True,,,7,f2836ff89fb84c58bef6a2c66b3fd5d8,2021-10-11_14-48-50,1633952930,41.02529501914978,318626,crimv3srv041,10.141.0.35,41.02529501914978,0,7,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['combined']
f34f0_00452,0.9714632630348206,0.2588854730129242,0.6171875,0.46167129278182983,8.072551727294922,True,,,17,c2a13b10717f47e9986c850ae894a79b,2021-10-11_14-51-21,1633953081,149.135258436203,328932,crimv3srv041,10.141.0.35,149.135258436203,0,17,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['combined']
f34f0_00453,1.3062082529067993,0.29745349287986755,0.6236979365348816,0.4231322109699249,6.105283975601196,True,,,9,8e8ff7130e854a64a1a257bc68d0321e,2021-10-11_14-52-24,1633953144,59.974343061447144,356529,crimv3srv041,10.141.0.35,59.974343061447144,0,9,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",lstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['combined']
f34f0_00454,1.0420892238616943,0.0,0.5729166865348816,0.24282561242580414,6.122442960739136,True,,,6,4831e6a8521b4ba2a7dacc2e82dc3311,2021-10-11_14-53-09,1633953189,41.29867386817932,371057,crimv3srv041,10.141.0.35,41.29867386817932,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",lstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['combined']
f34f0_00455,1.0127674341201782,0.0,0.5729166865348816,0.24282561242580414,5.180344581604004,True,,,100,9531e72fce8349119db84748a1f0080f,2021-10-11_15-01-50,1633953710,518.457469701767,380580,crimv3srv041,10.141.0.35,518.457469701767,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",lstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['combined']
f34f0_00456,2.4988553524017334,0.35531583428382874,0.65625,0.5324469804763794,5.112414598464966,True,,,15,87372875b81c4e5c90471147a0f999a5,2021-10-11_15-03-15,1633953795,80.7573413848877,48500,crimv3srv041,10.141.0.35,80.7573413848877,0,15,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",lstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['combined']
f34f0_00457,0.8385982513427734,0.3123210072517395,0.61328125,0.42304742336273193,5.210617542266846,True,,,17,c9631ad0558e415ba8d23bfcfdee1cd6,2021-10-11_15-04-51,1633953891,91.82387375831604,68553,crimv3srv041,10.141.0.35,91.82387375831604,0,17,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",lstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['combined']
f34f0_00458,0.925937831401825,0.2783272862434387,0.5481770634651184,0.38221225142478943,4.804129600524902,True,,,16,ab9e830ef68748009c8e0149c0ab9316,2021-10-11_15-06-24,1633953984,87.16577792167664,90848,crimv3srv041,10.141.0.35,87.16577792167664,0,16,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",lstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['combined']
f34f0_00459,1.0539190769195557,0.0,0.5729166865348816,0.24282561242580414,5.705151796340942,True,,,6,e78dc70369c440edb8d4bd15901e9161,2021-10-11_15-07-09,1633954029,40.13035440444946,112294,crimv3srv041,10.141.0.35,40.13035440444946,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",lstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['combined']
f34f0_00460,1.0790239572525024,0.0,0.3411458432674408,0.16957928240299225,6.128478050231934,True,,,6,ae2a9b50b33c41978881deb7552fe050,2021-10-11_15-07-54,1633954074,41.72605109214783,121671,crimv3srv041,10.141.0.35,41.72605109214783,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",lstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['combined']
f34f0_00461,0.8147399425506592,0.0,0.5729166865348816,0.24282561242580414,8.582526445388794,True,,,6,ff1f943411014151b373bbf0a83f2d29,2021-10-11_15-08-53,1633954133,55.841896057128906,131929,crimv3srv041,10.141.0.35,55.841896057128906,0,6,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",lstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['combined']
f34f0_00462,0.9053624272346497,0.0,0.5729166865348816,0.24282561242580414,4.877100706100464,True,,,78,1665212db19d4ec1a315b9783246d85f,2021-10-11_15-15-41,1633954541,405.2921142578125,145612,crimv3srv041,10.141.0.35,405.2921142578125,0,78,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",lstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['combined']
f34f0_00463,0.8233301639556885,0.29879578948020935,0.6354166865348816,0.42619046568870544,5.857558727264404,True,,,11,c9de81211d444e02952b65ea8f2e2f52,2021-10-11_15-16-58,1633954618,73.24952459335327,263897,crimv3srv041,10.141.0.35,73.24952459335327,0,11,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",lstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['combined']
f34f0_00464,0.9524840116500854,0.3571285307407379,0.6653645634651184,0.4462951123714447,4.96925687789917,True,,,8,042b31d10f274d29aae77573927b5594,2021-10-11_15-17-48,1633954668,44.07381200790405,284321,crimv3srv041,10.141.0.35,44.07381200790405,0,8,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",lstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['combined']
f34f0_00465,0.8973824977874756,0.0,0.5729166865348816,0.24282561242580414,8.741823434829712,True,,,6,732fce7465c1456e90088fc14776ce54,2021-10-11_15-18-46,1633954726,55.46884083747864,297615,crimv3srv041,10.141.0.35,55.46884083747864,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",lstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['combined']
f34f0_00466,1.1561490297317505,0.3081929385662079,0.6263020634651184,0.5021832585334778,5.8029608726501465,True,,,8,752eff876bca424fa7ca036e396e59ae,2021-10-11_15-19-44,1633954784,53.24290204048157,311518,crimv3srv041,10.141.0.35,53.24290204048157,0,8,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",lstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['combined']
f34f0_00467,0.8897588849067688,0.0,0.5729166865348816,0.24282561242580414,6.122516632080078,True,,,6,c3228a4ad37a4979ae82cd0a004b77ed,2021-10-11_15-20-31,1633954831,44.22306537628174,326249,crimv3srv041,10.141.0.35,44.22306537628174,0,6,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",lstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['combined']
f34f0_00468,1.0259437561035156,0.0,0.5729166865348816,0.24282561242580414,5.355011940002441,True,,,6,c231ddbf717843e882d02ba7d7025ca6,2021-10-11_15-21-11,1633954871,35.39767360687256,338241,crimv3srv041,10.141.0.35,35.39767360687256,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",lstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['combined']
f34f0_00469,0.828647792339325,0.30261585116386414,0.64453125,0.42333412170410156,8.234524965286255,True,,,20,1b1d77f8c51945258f6d4af047d2e172,2021-10-11_15-24-09,1633955049,175.7014319896698,348953,crimv3srv041,10.141.0.35,175.7014319896698,0,20,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",lstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['combined']
f34f0_00470,1.0929663181304932,0.3152719736099243,0.6328125,0.5239766836166382,8.406672716140747,True,,,8,dea5a892266f4f82ac164c4a0d068d4b,2021-10-11_15-25-25,1633955125,72.72173976898193,389401,crimv3srv041,10.141.0.35,72.72173976898193,0,8,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",lstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['combined']
f34f0_00471,1.0367847681045532,0.25794678926467896,0.6158854365348816,0.40940308570861816,5.421823978424072,True,,,8,d2879dde0c1e4b0cb58d0e33bb674be5,2021-10-11_15-26-15,1633955175,46.18384313583374,406765,crimv3srv041,10.141.0.35,46.18384313583374,0,8,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",lstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['combined']
f34f0_00472,0.8246999979019165,0.29290515184402466,0.6380208134651184,0.4204416573047638,5.958061695098877,True,,,8,a5952d15738a4ac6b50e32e81f420801,2021-10-11_15-27-13,1633955233,54.5963180065155,419481,crimv3srv041,10.141.0.35,54.5963180065155,0,8,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",lstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['combined']
f34f0_00473,0.8031722903251648,0.10685019195079803,0.5833333134651184,0.274458646774292,5.245231628417969,True,,,100,01cc74388db64c07833e3e8f5ac363e1,2021-10-11_15-35-53,1633955753,517.290673494339,433826,crimv3srv041,10.141.0.35,517.290673494339,0,100,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",lstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['combined']
f34f0_00474,3.256370782852173,0.3338266611099243,0.64453125,0.5006276965141296,5.056433439254761,True,,,22,2d4ff8060a3348259ab9d731dd1c2474,2021-10-11_15-37-54,1633955874,116.00968503952026,132073,crimv3srv041,10.141.0.35,116.00968503952026,0,22,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",lstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['combined']
f34f0_00475,0.7786389589309692,0.2542889416217804,0.62890625,0.39943036437034607,5.91997504234314,True,,,66,ebc7185d3dd8400184b47e1a96a119f4,2021-10-11_15-44-43,1633956283,406.4206085205078,165723,crimv3srv041,10.141.0.35,406.4206085205078,0,66,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",lstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['combined']
