trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
e03b8_00309,0.8237634897232056,0.29047590494155884,0.6380208134651184,0.4190942049026489,4.3530659675598145,True,,,47,003daf7e32714c7c9b44bf14555df2a9,2021-10-11_07-04-32,1633925072,254.39938616752625,167281,crimv3mgpu003,10.141.0.1,254.39938616752625,0,47,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['combined']
e03b8_00310,0.8317015767097473,0.3167475759983063,0.5950520634651184,0.4141414165496826,4.953904390335083,True,,,21,878ea6a7d7f84b81a5bf75df3ada2dec,2021-10-11_07-07-36,1633925256,180.1009590625763,41910,crimv3mgpu003,10.141.0.1,180.1009590625763,0,21,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['combined']
e03b8_00311,0.8994008898735046,0.0,0.5729166865348816,0.24282561242580414,4.883208990097046,True,,,100,7b7c527181c34ffb80ac68f96b0749ac,2021-10-11_07-15-37,1633925737,476.01803374290466,84930,crimv3mgpu003,10.141.0.1,476.01803374290466,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['combined']
e03b8_00312,1.0399433374404907,0.0,0.5729166865348816,0.24282561242580414,4.300351858139038,True,,,6,57a71b72b84443699341ff7191a4a904,2021-10-11_07-16-13,1633925773,31.732503414154053,25119,crimv3mgpu003,10.141.0.1,31.732503414154053,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['combined']
e03b8_00313,1.0888246297836304,0.3597668707370758,0.6471354365348816,0.5611076354980469,4.993435621261597,True,,,13,20891e37bdf44079ad3039e914a7a9c1,2021-10-11_07-17-41,1633925861,84.74747848510742,33743,crimv3mgpu003,10.141.0.1,84.74747848510742,0,13,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",cnnlstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['combined']
e03b8_00314,1.4186339378356934,0.27830153703689575,0.5950520634651184,0.4997905194759369,4.375365734100342,True,,,14,b2a1f0d08472499eac57d4ee209a332c,2021-10-11_07-18-52,1633925932,66.65468978881836,51437,crimv3mgpu003,10.141.0.1,66.65468978881836,0,14,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",cnnlstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['combined']
e03b8_00315,1.015091896057129,0.25039950013160706,0.46875,0.3124188780784607,4.523222923278809,True,,,11,84f21bd05e2d45ceac3c0473d22f8be6,2021-10-11_07-19-51,1633925991,54.58322024345398,69075,crimv3mgpu003,10.141.0.1,54.58322024345398,0,11,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",cnnlstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['combined']
e03b8_00316,0.8978163003921509,0.0,0.5729166865348816,0.24282561242580414,4.557879686355591,True,,,6,c035ebf87c814ae0b890cfdc961495a9,2021-10-11_07-20-24,1633926024,30.844804286956787,83403,crimv3mgpu003,10.141.0.1,30.844804286956787,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",cnnlstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['combined']
e03b8_00317,0.7828829288482666,0.3178722858428955,0.6458333134651184,0.5158168077468872,4.819839000701904,True,,,14,95a2cc15d6c64d9382ee5ba6950c9c52,2021-10-11_07-21-42,1633926102,73.11402916908264,91275,crimv3mgpu003,10.141.0.1,73.11402916908264,0,14,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",cnnlstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['combined']
e03b8_00318,0.9892769455909729,0.15213419497013092,0.3893229067325592,0.22931526601314545,4.861400127410889,True,,,12,203a52041b7a493f95ed54be3ba5a9c9,2021-10-11_07-22-52,1633926172,65.86766219139099,109733,crimv3mgpu003,10.141.0.1,65.86766219139099,0,12,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",cnnlstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['combined']
e03b8_00319,0.7678637504577637,0.2712695002555847,0.6354166865348816,0.40744927525520325,6.125685930252075,True,,,100,b3df5d4fa9cc4c4f8077a313ecc1d853,2021-10-11_07-33-10,1633926790,613.7362713813782,125002,crimv3mgpu003,10.141.0.1,613.7362713813782,0,100,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",cnnlstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['combined']
e03b8_00320,0.7968249320983887,0.3285492956638336,0.6302083134651184,0.432382196187973,5.888526678085327,True,,,10,c5557dce37cc48d6ac7571362e9354f8,2021-10-11_07-34-18,1633926858,65.30211806297302,77362,crimv3mgpu003,10.141.0.1,65.30211806297302,0,10,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",cnnlstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['combined']
e03b8_00321,0.8974658846855164,0.0,0.5729166865348816,0.24282561242580414,5.433449745178223,True,,,100,c4e47435500d406999168ebf34e4c37b,2021-10-11_07-43-48,1633927428,565.8193881511688,94275,crimv3mgpu003,10.141.0.1,565.8193881511688,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",cnnlstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['combined']
e03b8_00322,0.8157342672348022,0.3229181170463562,0.6184895634651184,0.42687809467315674,6.097529172897339,True,,,37,0ff91dbccc494f20b6d02655c3e6f620,2021-10-11_07-48-02,1633927682,248.67624235153198,49284,crimv3mgpu003,10.141.0.1,248.67624235153198,0,37,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",cnnlstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['combined']
e03b8_00323,0.7897722721099854,0.2596035301685333,0.6263020634651184,0.40728944540023804,4.341961860656738,True,,,40,8c4224657e7744528a2dd2e91a8b6d1f,2021-10-11_07-51-07,1633927867,180.51888179779053,110635,crimv3mgpu003,10.141.0.1,180.51888179779053,0,40,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",cnnlstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['combined']
e03b8_00324,0.8249780535697937,0.3495787978172302,0.6354166865348816,0.5548079609870911,5.9573845863342285,True,,,15,bdbed4a964114bdea85b5d4f9184e761,2021-10-11_07-52-48,1633927968,96.85386490821838,167501,crimv3mgpu003,10.141.0.1,96.85386490821838,0,15,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",cnnlstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['combined']
e03b8_00325,0.8969855308532715,0.0,0.5729166865348816,0.24282561242580414,4.405087947845459,True,,,6,c32a5972d264429eb5e50c9eeadf8dcd,2021-10-11_07-53-23,1633928003,31.45012068748474,188527,crimv3mgpu003,10.141.0.1,31.45012068748474,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",cnnlstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['combined']
e03b8_00326,1.4539724588394165,0.3222047984600067,0.625,0.5456345677375793,4.388264894485474,True,,,10,8474460fa3e8476b9c1f3e5fbaa1ebf5,2021-10-11_07-54-18,1633928058,51.37981390953064,196320,crimv3mgpu003,10.141.0.1,51.37981390953064,0,10,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",cnnlstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['combined']
e03b8_00327,0.8756974935531616,0.0,0.5729166865348816,0.24282561242580414,4.40231728553772,True,,,6,c71da141757f4e7d9cc086e05a8f435a,2021-10-11_07-54-53,1633928093,31.286038398742676,14128,crimv3mgpu003,10.141.0.1,31.286038398742676,0,6,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",cnnlstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['combined']
e03b8_00328,1.1247901916503906,0.0,0.0859375,0.05275779217481613,5.789682388305664,True,,,6,4c5f35c9a65b43b9af1389d3681508b1,2021-10-11_07-55-36,1633928136,39.991689920425415,24314,crimv3mgpu003,10.141.0.1,39.991689920425415,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",cnnlstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['combined']
e03b8_00329,1.1910423040390015,0.3306053876876831,0.6380208134651184,0.5480765104293823,4.331861734390259,True,,,10,07185be4b25a4e4b96605b2acd4904c2,2021-10-11_07-56-28,1633928188,48.48000979423523,34608,crimv3mgpu003,10.141.0.1,48.48000979423523,0,10,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",cnnlstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['combined']
e03b8_00330,1.1308329105377197,0.0,0.3411458432674408,0.16957928240299225,4.772667169570923,True,,,6,8362ed865cc6406f8e406b9ac5c8f968,2021-10-11_07-57-05,1633928225,33.8440158367157,49845,crimv3mgpu003,10.141.0.1,33.8440158367157,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",cnnlstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['combined']
e03b8_00331,1.1909912824630737,0.0,0.3411458432674408,0.16957928240299225,4.5257887840271,True,,,6,d5a80924383b4235a07562a76014b5b4,2021-10-11_07-57-41,1633928261,31.71533966064453,61073,crimv3mgpu003,10.141.0.1,31.71533966064453,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",cnnlstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['combined']
e03b8_00332,1.1271523237228394,0.0,0.0859375,0.05275779217481613,4.33696174621582,True,,,6,9865821358da4ef7961543798d739760,2021-10-11_07-58-15,1633928295,31.14271116256714,72615,crimv3mgpu003,10.141.0.1,31.14271116256714,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",cnnlstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['combined']
e03b8_00333,0.8679811954498291,0.28912752866744995,0.6380208134651184,0.4187179505825043,7.0389697551727295,True,,,63,7cd2bee66aa648d083be5e3fa0df849e,2021-10-11_08-07-02,1633928822,522.8738708496094,83662,crimv3mgpu003,10.141.0.1,522.8738708496094,0,63,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",cnnlstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['combined']
e03b8_00334,0.886057436466217,0.3334132730960846,0.5729166865348816,0.3995341360569,4.903726100921631,True,,,9,c0d9532324b849a485dd1634744ae8f8,2021-10-11_08-08-14,1633928894,67.5736927986145,16863,crimv3mgpu003,10.141.0.1,67.5736927986145,0,9,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",cnnlstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['combined']
e03b8_00335,0.9095004796981812,0.0,0.3411458432674408,0.16957928240299225,4.760130405426025,True,,,7,7a4d1311ebc74164a83acf6c8c66ba07,2021-10-11_08-08-57,1633928937,38.30725121498108,30654,crimv3mgpu003,10.141.0.1,38.30725121498108,0,7,"335_batch_size=64,bidirectional=False,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,hidden_dim=256,learning_rate=0.00030454,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",cnnlstm,0.00030454088226167816,64,False,2,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['combined']
e03b8_00336,0.8944954872131348,0.3560512363910675,0.6497395634651184,0.44424742460250854,4.403546333312988,True,,,8,f922b5a6d78945379f0f5c8e390b3fd9,2021-10-11_08-09-41,1633928981,41.16468787193298,40110,crimv3mgpu003,10.141.0.1,41.16468787193298,0,8,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,hidden_dim=256,learning_rate=0.0034551,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",cnnlstm,0.003455070723268294,128,True,1,256,loss,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['combined']
e03b8_00337,0.9466219544410706,0.40157830715179443,0.6692708134651184,0.5411065816879272,4.411859512329102,True,,,24,68c1da6286a3442980a93b9d9d657ce6,2021-10-11_08-12-07,1633929127,141.5577278137207,50361,crimv3mgpu003,10.141.0.1,141.5577278137207,0,24,"337_batch_size=128,bidirectional=False,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,hidden_dim=1024,learning_rate=0.0020619,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",cnnlstm,0.00206186327223036,128,False,2,1024,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['combined']
e03b8_00338,0.7824340462684631,0.2500188946723938,0.6197916865348816,0.447827011346817,4.395054340362549,True,,,20,f8bf7b3d8bca4dc8867fec935ddefcb5,2021-10-11_08-13-45,1633929225,94.31768608093262,82025,crimv3mgpu003,10.141.0.1,94.31768608093262,0,20,"338_batch_size=128,bidirectional=True,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,hidden_dim=64,learning_rate=3.961e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",cnnlstm,3.960950852616833e-05,128,True,1,64,mcc,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,['combined']
e03b8_00339,0.8982574343681335,0.0,0.5729166865348816,0.24282561242580414,4.60930061340332,True,,,7,0888cfe61ae54faa92223546c317f4ea,2021-10-11_08-14-25,1633929265,35.374685525894165,106987,crimv3mgpu003,10.141.0.1,35.374685525894165,0,7,"339_batch_size=256,bidirectional=False,dropout_inner_layers=0.66,dropout_input_layers=0.53417,hidden_dim=128,learning_rate=0.06828,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",cnnlstm,0.06827999375707912,256,False,1,128,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,['combined']
e03b8_00340,0.8174569606781006,0.3608943223953247,0.6575520634651184,0.5698122382164001,4.971222400665283,True,,,22,f8ad7362eadb4f179e90fe61a9745573,2021-10-11_08-17-17,1633929437,169.162677526474,116407,crimv3mgpu003,10.141.0.1,169.162677526474,0,22,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,hidden_dim=1024,learning_rate=0.00069474,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",cnnlstm,0.0006947413710254574,256,True,2,1024,mcc,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,['combined']
e03b8_00341,0.8967656493186951,0.0,0.5729166865348816,0.24282561242580414,6.77484655380249,True,,,19,45af4236de694d19b202a84b382d2212,2021-10-11_08-19-54,1633929594,152.20990347862244,148342,crimv3mgpu003,10.141.0.1,152.20990347862244,0,19,"341_batch_size=32,bidirectional=True,dropout_inner_layers=0.99008,dropout_input_layers=0.76969,hidden_dim=512,learning_rate=0.0001996,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=251,weight_decay=0.00031594",cnnlstm,0.00019960058266852993,32,True,2,512,loss,251,1,0.00031593767013173143,0.7696886491058641,0.9900800781519495,['combined']
