trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
98e3c_00318,1.0468440055847168,0.0,0.44921875,0.20664869248867035,6.74980354309082,True,,,14,1ac502e1647640bcb999a0e7c9a8ffcd,2021-10-11_09-57-59,1633935479,98.85190773010254,88725,crimv3mgpu003,10.141.0.1,98.85190773010254,0,14,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",cnnlstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['totalSleepTime']
98e3c_00319,0.9739464521408081,0.15127776563167572,0.4739583432674408,0.34827619791030884,10.42760682106018,True,,,100,e5ca164d07d24378a5664d1da2fa1a77,2021-10-11_10-15-16,1633936516,1032.7551548480988,119327,crimv3mgpu003,10.141.0.1,1032.7551548480988,0,100,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",cnnlstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['totalSleepTime']
98e3c_00320,0.993542492389679,0.0,0.44921875,0.20664869248867035,10.336567878723145,True,,,12,a8bbd4cd1e0d449b96fbddb564c9d815,2021-10-11_10-17-28,1633936648,128.2744493484497,145221,crimv3mgpu003,10.141.0.1,128.2744493484497,0,12,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",cnnlstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['totalSleepTime']
98e3c_00321,1.0767666101455688,0.0,0.44921875,0.20664869248867035,5.237060785293579,True,,,100,7d106c796ad04e58bc99c71823a6fe6c,2021-10-11_10-26-19,1633937179,526.2144949436188,173803,crimv3mgpu003,10.141.0.1,526.2144949436188,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",cnnlstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['totalSleepTime']
98e3c_00322,1.0574015378952026,0.0,0.44921875,0.20664869248867035,10.217399597167969,True,,,57,d6f04897145d43dea21f4ea983e243b3,2021-10-11_10-36-14,1633937774,592.2096362113953,126906,crimv3mgpu003,10.141.0.1,592.2096362113953,0,57,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",cnnlstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['totalSleepTime']
98e3c_00323,0.9937031269073486,0.0753648430109024,0.45703125,0.33330705761909485,5.122573375701904,True,,,43,6b3bbff46f514a4abb2065d4d4a2458e,2021-10-11_10-40-06,1633938006,227.03929829597473,53033,crimv3mgpu003,10.141.0.1,227.03929829597473,0,43,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",cnnlstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['totalSleepTime']
98e3c_00324,0.980273425579071,0.23912006616592407,0.5221354365348816,0.5141062140464783,10.169802188873291,True,,,13,891fefde2bed4a768f8a637614385dd2,2021-10-11_10-42-30,1633938150,138.8330216407776,105141,crimv3mgpu003,10.141.0.1,138.8330216407776,0,13,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",cnnlstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['totalSleepTime']
98e3c_00325,1.0478554964065552,0.0,0.44921875,0.20664869248867035,5.133309841156006,True,,,6,073e5280a8be432ea02fa903cb2bb5ce,2021-10-11_10-43-10,1633938190,35.87531113624573,126585,crimv3mgpu003,10.141.0.1,35.87531113624573,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",cnnlstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['totalSleepTime']
98e3c_00326,1.2013969421386719,0.25564542412757874,0.5338541865348816,0.5165987014770508,5.055051803588867,True,,,11,9b177128ab824256ac00b1c10793360f,2021-10-11_10-44-15,1633938255,61.196117639541626,134793,crimv3mgpu003,10.141.0.1,61.196117639541626,0,11,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",cnnlstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['totalSleepTime']
98e3c_00327,1.0553020238876343,0.0,0.44921875,0.20664869248867035,4.9971864223480225,True,,,6,d2ee355afa0c40c592fe8124f4ef62b8,2021-10-11_10-44-55,1633938295,35.37086582183838,148765,crimv3mgpu003,10.141.0.1,35.37086582183838,0,6,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",cnnlstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['totalSleepTime']
98e3c_00328,1.1353298425674438,0.0,0.1953125,0.10893246531486511,10.222873449325562,True,,,6,1976aa5d548a41afa20ae85e91d240c1,2021-10-11_10-46-04,1633938364,65.87444472312927,156850,crimv3mgpu003,10.141.0.1,65.87444472312927,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",cnnlstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['totalSleepTime']
98e3c_00329,0.9458995461463928,0.41025370359420776,0.62890625,0.6269990801811218,5.069507837295532,True,,,9,03b522e5150f49dd888dea42a89a3c92,2021-10-11_10-46-59,1633938419,50.474844455718994,166982,crimv3mgpu003,10.141.0.1,50.474844455718994,0,9,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",cnnlstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['totalSleepTime']
98e3c_00330,1.0757501125335693,0.0,0.44921875,0.20664869248867035,6.771127223968506,True,,,7,4e0b9a28f312468cb9fd360699ba94b5,2021-10-11_10-47-54,1633938474,52.59139275550842,178465,crimv3mgpu003,10.141.0.1,52.59139275550842,0,7,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",cnnlstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['totalSleepTime']
98e3c_00331,1.0783580541610718,0.0,0.44921875,0.20664869248867035,4.593172550201416,True,,,6,2f82d62de00f43f9bc9c6c69c58aeb74,2021-10-11_10-48-34,1633938514,33.86661410331726,188753,crimv3mgpu003,10.141.0.1,33.86661410331726,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",cnnlstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['totalSleepTime']
98e3c_00332,1.0899025201797485,0.0,0.35546875,0.17483189702033997,5.247607946395874,True,,,6,b649d4dcaffc4939a7fa754a9e81c75f,2021-10-11_10-49-13,1633938553,35.80457019805908,652,crimv3mgpu003,10.141.0.1,35.80457019805908,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",cnnlstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['totalSleepTime']
98e3c_00333,1.0640958547592163,0.0,0.44921875,0.20664869248867035,10.119024753570557,True,,,100,3a5298b108964e0291f679803b76817c,2021-10-11_11-06-23,1633939583,1026.453685760498,8586,crimv3mgpu003,10.141.0.1,1026.453685760498,0,100,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",cnnlstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['totalSleepTime']
98e3c_00334,0.9949203729629517,0.18940052390098572,0.4830729067325592,0.3862101137638092,5.083219051361084,True,,,12,c2181d84e711492e986e82702fb92b40,2021-10-11_11-07-33,1633939653,65.52905654907227,33008,crimv3mgpu003,10.141.0.1,65.52905654907227,0,12,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",cnnlstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['totalSleepTime']
98e3c_00335,1.054398536682129,0.0,0.44921875,0.20664869248867035,6.599896192550659,True,,,6,967e368ae3404bdb9fd4b21df1a54f29,2021-10-11_11-08-22,1633939702,44.65637516975403,54697,crimv3mgpu003,10.141.0.1,44.65637516975403,0,6,"335_batch_size=64,bidirectional=False,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,hidden_dim=256,learning_rate=0.00030454,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",cnnlstm,0.00030454088226167816,64,False,2,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['totalSleepTime']
98e3c_00336,1.2236199378967285,0.16783586144447327,0.48046875,0.43338340520858765,5.011533975601196,True,,,9,294b362e4a8c4407a3570e7a33951f3c,2021-10-11_11-09-16,1633939756,50.5437707901001,68050,crimv3mgpu003,10.141.0.1,50.5437707901001,0,9,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,hidden_dim=256,learning_rate=0.0034551,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",cnnlstm,0.003455070723268294,128,True,1,256,loss,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['totalSleepTime']
98e3c_00337,1.0437283515930176,0.1842542290687561,0.4921875,0.4625721275806427,5.088122606277466,True,,,10,bde147b3e0184521a4cb47d66c2b4c03,2021-10-11_11-10-15,1633939815,55.508058309555054,84567,crimv3mgpu003,10.141.0.1,55.508058309555054,0,10,"337_batch_size=128,bidirectional=False,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,hidden_dim=1024,learning_rate=0.0020619,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",cnnlstm,0.00206186327223036,128,False,2,1024,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['totalSleepTime']
98e3c_00338,1.118500828742981,0.0,0.35546875,0.17483189702033997,5.01478385925293,True,,,6,313a8ad606594819ac6f32a50ea05c45,2021-10-11_11-10-54,1633939854,35.293872356414795,103130,crimv3mgpu003,10.141.0.1,35.293872356414795,0,6,"338_batch_size=128,bidirectional=True,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,hidden_dim=64,learning_rate=3.961e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",cnnlstm,3.960950852616833e-05,128,True,1,64,mcc,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,['totalSleepTime']
98e3c_00339,1.0462392568588257,0.0,0.44921875,0.20664869248867035,4.630894660949707,True,,,10,e3c8b7e5e432469c840b7bf3d219c369,2021-10-11_11-11-50,1633939910,52.4180965423584,114832,crimv3mgpu003,10.141.0.1,52.4180965423584,0,10,"339_batch_size=256,bidirectional=False,dropout_inner_layers=0.66,dropout_input_layers=0.53417,hidden_dim=128,learning_rate=0.06828,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",cnnlstm,0.06827999375707912,256,False,1,128,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,['totalSleepTime']
98e3c_00340,1.4368796348571777,0.257770299911499,0.5338541865348816,0.5112927556037903,4.630459308624268,True,,,21,2951b8135a39490ca2f45ae9e28deab1,2021-10-11_11-13-37,1633940017,103.74311113357544,132779,crimv3mgpu003,10.141.0.1,103.74311113357544,0,21,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,hidden_dim=1024,learning_rate=0.00069474,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",cnnlstm,0.0006947413710254574,256,True,2,1024,mcc,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,['totalSleepTime']
98e3c_00341,1.0470441579818726,0.0,0.44921875,0.20664869248867035,10.11718201637268,True,,,15,b76f724d98d646ac825e8ea2b7363479,2021-10-11_11-16-19,1633940179,158.03268122673035,166349,crimv3mgpu003,10.141.0.1,158.03268122673035,0,15,"341_batch_size=32,bidirectional=True,dropout_inner_layers=0.99008,dropout_input_layers=0.76969,hidden_dim=512,learning_rate=0.0001996,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=251,weight_decay=0.00031594",cnnlstm,0.00019960058266852993,32,True,2,512,loss,251,1,0.00031593767013173143,0.7696886491058641,0.9900800781519495,['totalSleepTime']
98e3c_00342,1.0851951837539673,0.0,0.44921875,0.20664869248867035,5.018165826797485,True,,,100,f42d1dec47e044ec9dc1c38142678245,2021-10-11_11-25-03,1633940703,521.2789709568024,8949,crimv3mgpu003,10.141.0.1,521.2789709568024,0,100,"342_batch_size=128,bidirectional=True,dropout_inner_layers=0.81558,dropout_input_layers=0.51422,hidden_dim=32,learning_rate=4.473e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=225,weight_decay=0.0013143",cnnlstm,4.472980621173447e-06,128,True,2,32,loss,225,19,0.001314336192854027,0.5142160199412744,0.8155764843082721,['totalSleepTime']
98e3c_00343,1.2166228294372559,0.20815815031528473,0.5091145634651184,0.49074727296829224,5.085480451583862,True,,,13,82c27f265b4d4239a6940618bfe77b01,2021-10-11_11-26-18,1633940778,71.37915277481079,169382,crimv3mgpu003,10.141.0.1,71.37915277481079,0,13,"343_batch_size=128,bidirectional=False,dropout_inner_layers=0.11062,dropout_input_layers=0.14799,hidden_dim=256,learning_rate=0.00040984,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=138,weight_decay=0.0059156",cnnlstm,0.00040983663307282546,128,False,1,256,mcc,138,3,0.005915640874222179,0.14799260336690778,0.11062423442080438,['totalSleepTime']
98e3c_00344,0.9493931531906128,0.14886976778507233,0.4895833432674408,0.39725440740585327,9.881993055343628,True,,,20,cadd83f8c3a84eb8bd19cd9c37cf0b1e,2021-10-11_11-29-51,1633940991,210.20770144462585,191703,crimv3mgpu003,10.141.0.1,210.20770144462585,0,20,"344_batch_size=32,bidirectional=False,dropout_inner_layers=0.6777,dropout_input_layers=0.89287,hidden_dim=1024,learning_rate=0.00011554,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=135,weight_decay=0.0064635",cnnlstm,0.00011553946593977772,32,False,1,1024,loss,135,7,0.006463548443370193,0.8928666982286536,0.6776963164456052,['totalSleepTime']
98e3c_00345,1.0772557258605957,0.0,0.35546875,0.17483189702033997,4.731409311294556,True,,,100,f77983e0134045b89e53fbdab139e779,2021-10-11_11-38-00,1633941480,484.70146441459656,43454,crimv3mgpu003,10.141.0.1,484.70146441459656,0,100,"345_batch_size=256,bidirectional=True,dropout_inner_layers=0.1766,dropout_input_layers=0.59341,hidden_dim=32,learning_rate=1.9845e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=244,weight_decay=0.00016739",cnnlstm,1.984534243802918e-06,256,True,1,32,loss,244,2,0.00016738709209570372,0.5934148086560704,0.17659526454311558,['totalSleepTime']
98e3c_00346,1.0612586736679077,0.0,0.44921875,0.20664869248867035,5.050102949142456,True,,,10,18619ffe02ac487e980c1965f2eb12bb,2021-10-11_11-38-59,1633941539,55.54307222366333,195983,crimv3mgpu003,10.141.0.1,55.54307222366333,0,10,"346_batch_size=128,bidirectional=False,dropout_inner_layers=0.91572,dropout_input_layers=0.29117,hidden_dim=512,learning_rate=0.00090609,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=72,weight_decay=0.00023748",cnnlstm,0.0009060887795084318,128,False,2,512,loss,72,8,0.00023748330062681457,0.2911732024526493,0.9157200174868932,['totalSleepTime']
98e3c_00347,1.0472052097320557,0.0,0.44921875,0.20664869248867035,4.961662769317627,True,,,6,382ac2504e0c49dcbe9b384ced65e463,2021-10-11_11-39-38,1633941578,35.24497747421265,17153,crimv3mgpu003,10.141.0.1,35.24497747421265,0,6,"347_batch_size=128,bidirectional=True,dropout_inner_layers=0.28516,dropout_input_layers=0.18701,hidden_dim=1024,learning_rate=0.038967,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=201,weight_decay=5.1627e-05",cnnlstm,0.03896659734379022,128,True,1,1024,mcc,201,7,5.162661384876104e-05,0.187009844087072,0.2851560166327005,['totalSleepTime']
98e3c_00348,0.9852872490882874,0.1796448826789856,0.4700520932674408,0.47122812271118164,5.103558301925659,True,,,28,9a922ff55b54423c8aa34614bfafeba5,2021-10-11_11-42-10,1633941730,148.7656011581421,28741,crimv3mgpu003,10.141.0.1,148.7656011581421,0,28,"348_batch_size=128,bidirectional=False,dropout_inner_layers=0.56661,dropout_input_layers=0.6293,hidden_dim=512,learning_rate=8.9138e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=185,weight_decay=1.4947e-05",cnnlstm,8.913752673616808e-05,128,False,2,512,loss,185,6,1.4946890599014868e-05,0.6292991204135048,0.5666099668389236,['totalSleepTime']
98e3c_00349,0.9832809567451477,0.14911849796772003,0.46484375,0.3591963052749634,6.585089921951294,True,,,18,0a032d017e61442f99164cff34c2bdd8,2021-10-11_11-44-19,1633941859,125.97939157485962,71970,crimv3mgpu003,10.141.0.1,125.97939157485962,0,18,"349_batch_size=64,bidirectional=True,dropout_inner_layers=0.64941,dropout_input_layers=0.76427,hidden_dim=256,learning_rate=0.00011445,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=19,weight_decay=8.6229e-05",cnnlstm,0.00011445259301915629,64,True,1,256,loss,19,5,8.622893575506675e-05,0.7642700128998369,0.649409544757899,['totalSleepTime']
98e3c_00350,1.1203656196594238,0.0,0.35546875,0.17483189702033997,6.524562120437622,True,,,6,3f0600fb4aa84a25b50db0acbb6cc584,2021-10-11_11-45-06,1633941906,44.61829686164856,105257,crimv3mgpu003,10.141.0.1,44.61829686164856,0,6,"350_batch_size=64,bidirectional=False,dropout_inner_layers=0.54673,dropout_input_layers=0.38322,hidden_dim=1024,learning_rate=2.9289e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=160,weight_decay=0.00040581",cnnlstm,2.9288993585748195e-06,64,False,1,1024,mcc,160,16,0.00040581192772398423,0.383218555680344,0.5467259022426706,['totalSleepTime']
