trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
04d43_00282,0.900091826915741,0.4031837582588196,0.640625,0.6061869263648987,5.5481603145599365,True,,,13,b7eb60bd63044ca99d433e0bf5c33957,2021-10-11_16-23-37,1633958617,76.05922818183899,438570,crimv3srv047,10.141.0.37,76.05922818183899,0,13,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['combined']
04d43_00283,1.0419530868530273,0.0,0.4720982015132904,0.21379832923412323,5.226381540298462,True,,,6,796906e7ca2344678db86d3a3ee15964,2021-10-11_16-24-20,1633958660,37.83941197395325,456531,crimv3srv047,10.141.0.37,37.83941197395325,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['combined']
04d43_00284,1.1124802827835083,0.0,0.4661458432674408,0.21195973455905914,5.76817512512207,True,,,100,b0bf1f4812c8454b83aae0a41cf59a8a,2021-10-11_16-33-34,1633959214,551.0683958530426,7268,crimv3srv047,10.141.0.37,551.0683958530426,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['combined']
04d43_00285,0.8076673746109009,0.3062300980091095,0.5915178656578064,0.4244975447654724,4.762339353561401,True,,,16,4cfef4e4dccf4083861a0a1d654e5f23,2021-10-11_16-35-04,1633959304,85.23841118812561,156994,crimv3srv047,10.141.0.37,85.23841118812561,0,16,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['combined']
04d43_00286,0.8450748920440674,0.2583915889263153,0.5736607313156128,0.39213815331459045,6.749934673309326,True,,,100,a315168fe2d14250baa5af52983a1634,2021-10-11_16-46-02,1633959962,652.2808592319489,183698,crimv3srv047,10.141.0.37,652.2808592319489,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['combined']
04d43_00287,0.8650014400482178,0.37865179777145386,0.6216517686843872,0.5991479158401489,5.6837687492370605,True,,,11,4672ef611f4543448526d6b9d99e255f,2021-10-11_16-47-10,1633960030,63.46913456916809,339369,crimv3srv047,10.141.0.37,63.46913456916809,0,11,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['combined']
04d43_00288,1.0116733312606812,0.0,0.4720982015132904,0.21379832923412323,5.40106987953186,True,,,17,1df3d71cb43a477087bcf77d866608b0,2021-10-11_16-48-50,1633960130,94.23163056373596,358924,crimv3srv047,10.141.0.37,94.23163056373596,0,17,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['combined']
04d43_00289,1.0496374368667603,0.09446505457162857,0.4910714328289032,0.26064640283584595,5.588093996047974,True,,,100,128e75b0a47e40bba31c3d39b22406a7,2021-10-11_16-58-07,1633960687,551.5372202396393,387974,crimv3srv047,10.141.0.37,551.5372202396393,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['combined']
04d43_00290,1.1097604036331177,0.0,0.4720982015132904,0.21379832923412323,6.372135877609253,True,,,6,3dab0f8bd8aa4945a1e3fe8b1796489b,2021-10-11_16-58-56,1633960736,43.89829063415527,93704,crimv3srv047,10.141.0.37,43.89829063415527,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['combined']
04d43_00291,1.0127758979797363,0.0,0.4720982015132904,0.21379832923412323,5.061861753463745,True,,,11,3fb2055d1b784242adc40e716d4bd6ff,2021-10-11_16-59-59,1633960799,60.52489614486694,106217,crimv3srv047,10.141.0.37,60.52489614486694,0,11,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['combined']
04d43_00292,1.0542868375778198,0.0,0.4720982015132904,0.21379832923412323,5.007629871368408,True,,,6,1e64615f994a44c3aafb792d6858222e,2021-10-11_17-00-40,1633960840,35.47712230682373,124953,crimv3srv047,10.141.0.37,35.47712230682373,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['combined']
04d43_00293,1.1636544466018677,0.38641488552093506,0.6272321343421936,0.5986294150352478,6.359231233596802,True,,,15,e900eb83ddfe42e3994d46de0382a85f,2021-10-11_17-02-24,1633960944,100.44167923927307,136453,crimv3srv047,10.141.0.37,100.44167923927307,0,15,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['combined']
04d43_00294,0.9140322208404541,0.3897387385368347,0.6305803656578064,0.606700599193573,5.111930847167969,True,,,13,8e13877bc2fd480e92b39509d532e5b2,2021-10-11_17-03-40,1633961020,73.4872100353241,163306,crimv3srv047,10.141.0.37,73.4872100353241,0,13,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['combined']
04d43_00295,0.9212331771850586,0.12286108732223511,0.3984375,0.22356270253658295,4.969309329986572,True,,,31,430ac69a7440489487cf823e4a16c983,2021-10-11_17-06-36,1633961196,169.46729016304016,183439,crimv3srv047,10.141.0.37,169.46729016304016,0,31,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['combined']
04d43_00296,1.0148041248321533,0.0,0.4720982015132904,0.21379832923412323,5.344404697418213,True,,,12,ac0d1dc659a748f3ac18dd8ba5a203bb,2021-10-11_17-07-51,1633961271,69.98911881446838,229655,crimv3srv047,10.141.0.37,69.98911881446838,0,12,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['combined']
04d43_00297,0.8178106546401978,0.41606733202934265,0.6495535969734192,0.610447347164154,6.210313081741333,True,,,9,d793087e85e9435796dfff06b73ecdc3,2021-10-11_17-08-57,1633961337,60.212695837020874,249001,crimv3srv047,10.141.0.37,60.212695837020874,0,9,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['combined']
04d43_00298,0.8057740926742554,0.4072040319442749,0.64453125,0.599348247051239,5.073324918746948,True,,,19,a7113b5e65584753843c508c9d638758,2021-10-11_17-10-50,1633961450,107.22858834266663,264696,crimv3srv047,10.141.0.37,107.22858834266663,0,19,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['combined']
04d43_00299,1.0839550495147705,0.0,0.3716517984867096,0.18063466250896454,5.530273675918579,True,,,6,16fb6123499f4ba2bbdf9a76bf39ee5b,2021-10-11_17-11-36,1633961496,40.778990268707275,294131,crimv3srv047,10.141.0.37,40.778990268707275,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['combined']
04d43_00300,0.7833712697029114,0.40502211451530457,0.640625,0.6086018085479736,4.725041627883911,True,,,24,0b1b04a86c6f4331902764601502e0ca,2021-10-11_17-13-43,1633961623,123.80871653556824,304638,crimv3srv047,10.141.0.37,123.80871653556824,0,24,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['combined']
04d43_00301,0.7870981693267822,0.4008353650569916,0.6417410969734192,0.608102023601532,6.710466623306274,True,,,16,b46ae4b2748d49cfb8615f7c47d41a66,2021-10-11_17-15-40,1633961740,112.3100950717926,340021,crimv3srv047,10.141.0.37,112.3100950717926,0,16,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['combined']
04d43_00302,1.174095869064331,0.35042184591293335,0.6049107313156128,0.5806586146354675,4.993427038192749,True,,,18,05338f7aa7c5490ca4e1be4819a81d75,2021-10-11_17-17-22,1633961842,96.9938690662384,367714,crimv3srv047,10.141.0.37,96.9938690662384,0,18,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['combined']
04d43_00303,1.0145598649978638,0.0,0.4720982015132904,0.21379832923412323,5.172137498855591,True,,,6,cd599cf71562456cab06ebb2f70d0fe1,2021-10-11_17-18-03,1633961883,36.36089730262756,395900,crimv3srv047,10.141.0.37,36.36089730262756,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['combined']
04d43_00304,0.9114782214164734,0.060780953615903854,0.3772321343421936,0.18916070461273193,4.899480581283569,True,,,21,39260b52856c4af6908aab39501d3664,2021-10-11_17-19-58,1633961998,112.90492820739746,406630,crimv3srv047,10.141.0.37,112.90492820739746,0,21,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['combined']
04d43_00305,1.2773054838180542,0.4068155586719513,0.6383928656578064,0.6135990023612976,4.696755647659302,True,,,8,7714bad135e44a129381f9180878e4fc,2021-10-11_17-20-48,1633962048,46.55605673789978,439133,crimv3srv047,10.141.0.37,46.55605673789978,0,8,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['combined']
04d43_00306,0.9845297932624817,0.09534067660570145,0.3895089328289032,0.2096080183982849,5.352386951446533,True,,,10,f396ca19abb94df08d20a0a14a5f461c,2021-10-11_17-21-54,1633962114,61.704272985458374,452412,crimv3srv047,10.141.0.37,61.704272985458374,0,10,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['combined']
04d43_00307,1.168188214302063,0.030479993671178818,0.4508928656578064,0.3179413676261902,6.301103830337524,True,,,12,87f896493c7f440ab821f0672cf8e38d,2021-10-11_17-23-20,1633962200,81.12821364402771,10100,crimv3srv047,10.141.0.37,81.12821364402771,0,12,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['combined']
04d43_00308,1.014105200767517,0.0,0.4720982015132904,0.21379832923412323,5.408316135406494,True,,,6,70c389402cf243cdb6f9b25e66115737,2021-10-11_17-24-02,1633962242,36.926750898361206,31606,crimv3srv047,10.141.0.37,36.926750898361206,0,6,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['combined']
04d43_00309,0.7651521563529968,0.4445230960845947,0.6651785969734192,0.6325160264968872,4.890815734863281,True,,,39,2ba8595eff484887a50474d153a36bf5,2021-10-11_17-27-57,1633962477,232.1002414226532,41542,crimv3srv047,10.141.0.37,232.1002414226532,0,39,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['combined']
04d43_00310,0.8969033360481262,0.0,0.4720982015132904,0.21379832923412323,6.282104015350342,True,,,17,ece5b467126448e18ffbfeb1141b32c5,2021-10-11_17-30-36,1633962636,154.3080198764801,93274,crimv3srv047,10.141.0.37,154.3080198764801,0,17,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['combined']
04d43_00311,1.051180362701416,0.0,0.4720982015132904,0.21379832923412323,5.473844766616821,True,,,100,894a945f274746c68ada5d3cc017bbb7,2021-10-11_17-39-42,1633963182,540.9040746688843,120698,crimv3srv047,10.141.0.37,540.9040746688843,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['combined']
04d43_00312,1.0708831548690796,0.0,0.3716517984867096,0.18063466250896454,5.081674337387085,True,,,6,6b5e43c8f0ad45bdac34fbd606e9af69,2021-10-11_17-40-23,1633963223,35.935227155685425,248757,crimv3srv047,10.141.0.37,35.935227155685425,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['combined']
04d43_00313,0.9413855075836182,0.40315011143684387,0.6361607313156128,0.6114360094070435,6.0321455001831055,True,,,10,a79ab4c7520142c490b3221a26a4d720,2021-10-11_17-41-43,1633963303,76.35511469841003,257497,crimv3srv047,10.141.0.37,76.35511469841003,0,10,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",cnnlstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['combined']
