trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
911a6_00428,0.6567190885543823,0.0,0.6919642686843872,0.27264732122421265,5.247467041015625,True,,,6,1fe0ea89b60b4fe8811a80774eace6e0,2021-10-09_14-52-17,1633780337,38.38143301010132,243735,crimv3srv042,10.141.0.36,38.38143301010132,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['sleepEfficiency']
911a6_00429,0.7693168520927429,0.0,0.6822916865348816,0.2703818380832672,5.3359293937683105,True,,,6,b41a9d0cb69246a99f83e9def52adb21,2021-10-09_14-52-57,1633780377,37.348952770233154,254033,crimv3srv042,10.141.0.36,37.348952770233154,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['sleepEfficiency']
911a6_00430,1.2324671745300293,0.0,0.2589285671710968,0.13711583614349365,9.762605905532837,True,,,6,b084f056a9744ac1932a937a8c7c99d2,2021-10-09_14-54-05,1633780445,64.62991213798523,264227,crimv3srv042,10.141.0.36,64.62991213798523,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['sleepEfficiency']
911a6_00431,0.9277123212814331,0.29801416397094727,0.4776785671710968,0.32636353373527527,6.718837022781372,True,,,7,dd715936b4094931a8730d877fd389bc,2021-10-09_14-55-03,1633780503,53.844815254211426,277903,crimv3srv042,10.141.0.36,53.844815254211426,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['sleepEfficiency']
911a6_00432,0.7544330358505249,0.0,0.6919642686843872,0.27264732122421265,7.023310661315918,True,,,6,fee23ab5db614c5fb7c63b3b40ed65d9,2021-10-09_14-55-52,1633780552,46.44540071487427,291165,crimv3srv042,10.141.0.36,46.44540071487427,0,6,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['sleepEfficiency']
911a6_00433,0.9657767415046692,0.0,0.6919642686843872,0.27264732122421265,6.762091159820557,True,,,6,bb7a26e7c907455794e8bce8d8217730,2021-10-09_14-56-42,1633780602,46.35738277435303,303453,crimv3srv042,10.141.0.36,46.35738277435303,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['sleepEfficiency']
911a6_00434,0.7695272564888,0.0,0.6822916865348816,0.2703818380832672,5.2063987255096436,True,,,45,1c5ac01785aa4007a6f336084d6e40f4,2021-10-09_15-00-51,1633780851,247.07358288764954,316095,crimv3srv042,10.141.0.36,247.07358288764954,0,45,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['sleepEfficiency']
911a6_00435,0.7263880372047424,0.1937924027442932,0.7018229365348816,0.32198745012283325,5.735226392745972,True,,,12,4dcbf793441543deb23f5c8b03cb66ef,2021-10-09_15-02-04,1633780924,69.52234315872192,386891,crimv3srv042,10.141.0.36,69.52234315872192,0,12,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['sleepEfficiency']
911a6_00436,0.5446183681488037,0.382811576128006,0.7511160969734192,0.4447191059589386,5.661691427230835,True,,,9,10897060c9ec42b3a69037debe8b4ce3,2021-10-09_15-03-03,1633780983,55.121434688568115,407773,crimv3srv042,10.141.0.36,55.121434688568115,0,9,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['sleepEfficiency']
911a6_00437,0.5495098233222961,0.5104605555534363,0.7779017686843872,0.6669646501541138,5.586755037307739,True,,,17,9b82b00825ea4a9d8c38f7e6b1b20873,2021-10-09_15-04-45,1633781085,99.07878613471985,422975,crimv3srv042,10.141.0.36,99.07878613471985,0,17,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['sleepEfficiency']
911a6_00438,0.7538067698478699,0.0,0.6919642686843872,0.27264732122421265,5.594855070114136,True,,,15,dce1fc141f384e5fbc5ab919b96eb04a,2021-10-09_15-06-14,1633781174,87.18822741508484,450783,crimv3srv042,10.141.0.36,87.18822741508484,0,15,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['sleepEfficiency']
911a6_00439,0.7743768095970154,0.0,0.6919642686843872,0.27264732122421265,6.981604099273682,True,,,10,fa50df2708e44148a217af86b9f574cb,2021-10-09_15-07-31,1633781251,74.47351956367493,17007,crimv3srv042,10.141.0.36,74.47351956367493,0,10,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['sleepEfficiency']
911a6_00440,1.049354076385498,0.0,0.6919642686843872,0.27264732122421265,6.888834714889526,True,,,6,d59210bc8a2f403d8c721604ad620f9e,2021-10-09_15-08-19,1633781299,45.22138977050781,35763,crimv3srv042,10.141.0.36,45.22138977050781,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['sleepEfficiency']
911a6_00441,0.6024966239929199,0.32709234952926636,0.7410714030265808,0.4112430810928345,5.376203775405884,True,,,19,a42faee7246f49049e89bf192c36c0e3,2021-10-09_15-10-14,1633781414,111.58085989952087,47474,crimv3srv042,10.141.0.36,111.58085989952087,0,19,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['sleepEfficiency']
911a6_00442,0.5158810019493103,0.5043257474899292,0.7834821343421936,0.6203127503395081,5.286526918411255,True,,,12,b8a76cc97f6d46b18596484a93fdee34,2021-10-09_15-11-29,1633781489,71.5618999004364,80162,crimv3srv042,10.141.0.36,71.5618999004364,0,12,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['sleepEfficiency']
911a6_00443,1.2913079261779785,0.0,0.0533854179084301,0.03378656879067421,5.409573316574097,True,,,100,3e6e73f14ec3463e91bdffcb0d85d03e,2021-10-09_15-20-38,1633782038,545.3666560649872,101633,crimv3srv042,10.141.0.36,545.3666560649872,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['sleepEfficiency']
911a6_00444,0.6272020936012268,0.4357050359249115,0.7645089030265808,0.4710550606250763,5.476996421813965,True,,,12,9fcd63a521d94ea3ae3adf8b4e0db51a,2021-10-09_15-21-53,1633782113,72.41066765785217,261765,crimv3srv042,10.141.0.36,72.41066765785217,0,12,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['sleepEfficiency']
911a6_00445,0.6167446374893188,0.28026703000068665,0.7287946343421936,0.3809387981891632,10.028495073318481,True,,,8,3d59e3b444d54a89b9c6ed71a6c84e33,2021-10-09_15-23-21,1633782201,85.4074821472168,281713,crimv3srv042,10.141.0.36,85.4074821472168,0,8,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['sleepEfficiency']
911a6_00446,1.076015830039978,0.0,0.2589285671710968,0.13711583614349365,5.428016185760498,True,,,100,523620a44c37409db5f724aed2abfee9,2021-10-09_15-32-48,1633782768,564.467871427536,299848,crimv3srv042,10.141.0.36,564.467871427536,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['sleepEfficiency']
911a6_00447,0.9187299013137817,0.14433597028255463,0.328125,0.20700965821743011,10.138734817504883,True,,,9,1e44e7e6505a470ea35d1bf2caf790c0,2021-10-09_15-34-26,1633782866,94.61176180839539,453323,crimv3srv042,10.141.0.36,94.61176180839539,0,9,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['sleepEfficiency']
911a6_00448,0.751745879650116,0.0,0.6919642686843872,0.27264732122421265,10.495857238769531,True,,,100,44e92f97d6b945a19e24cae9731d6ff7,2021-10-09_15-51-23,1633783883,1012.7936112880707,17153,crimv3srv042,10.141.0.36,1012.7936112880707,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['sleepEfficiency']
911a6_00449,0.5428508520126343,0.4687381684780121,0.7756696343421936,0.5449383854866028,5.8017542362213135,True,,,12,51b3ddf08f20482da94048b418cd1c39,2021-10-09_15-52-37,1633783957,71.0856864452362,241115,crimv3srv042,10.141.0.36,71.0856864452362,0,12,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['sleepEfficiency']
911a6_00450,0.6998984813690186,0.411368727684021,0.75390625,0.5423071980476379,5.219198703765869,True,,,12,578fb0074087409f8a2004867ad55178,2021-10-09_15-53-49,1633784029,68.97175478935242,262256,crimv3srv042,10.141.0.36,68.97175478935242,0,12,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['sleepEfficiency']
911a6_00451,0.5741130113601685,0.0,0.6919642686843872,0.27264732122421265,5.340825796127319,True,,,6,915452b205c14bbab031dfbf7c9d2831,2021-10-09_15-54-30,1633784070,37.234174489974976,282932,crimv3srv042,10.141.0.36,37.234174489974976,0,6,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['sleepEfficiency']
911a6_00452,0.6330026984214783,0.43708282709121704,0.7566964030265808,0.5500869154930115,10.090045690536499,True,,,21,e9f7fdc3544e4c5cb90e22b7058cb20a,2021-10-09_15-58-09,1633784289,216.53936958312988,294330,crimv3srv042,10.141.0.36,216.53936958312988,0,21,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['sleepEfficiency']
911a6_00453,0.6810297966003418,0.449458509683609,0.7488839030265808,0.5494310259819031,6.770069122314453,True,,,11,4fdafb4120834cb6b721c43f2c2606ab,2021-10-09_15-59-34,1633784374,81.44270634651184,344811,crimv3srv042,10.141.0.36,81.44270634651184,0,11,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['sleepEfficiency']
911a6_00454,1.048205018043518,0.0,0.2589285671710968,0.13711583614349365,6.865353345870972,True,,,6,e0d0751a74054e8f8ce92ae517bb54b5,2021-10-09_16-00-23,1633784423,45.46217203140259,365773,crimv3srv042,10.141.0.36,45.46217203140259,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['sleepEfficiency']
911a6_00455,0.9513383507728577,0.0,0.6919642686843872,0.27264732122421265,5.624273777008057,True,,,100,87a2fa648d7c4158ba23e40be97a6353,2021-10-09_16-09-50,1633784990,564.2895157337189,377385,crimv3srv042,10.141.0.36,564.2895157337189,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['sleepEfficiency']
911a6_00456,1.122618556022644,0.4116516411304474,0.7395833134651184,0.5968657732009888,5.202564239501953,True,,,15,c6b7983239cc439d8c8b78db083cee36,2021-10-09_16-11-18,1633785078,86.21013593673706,73629,crimv3srv042,10.141.0.36,86.21013593673706,0,15,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['sleepEfficiency']
911a6_00457,0.6924514770507812,0.0,0.6919642686843872,0.27264732122421265,5.70990514755249,True,,,15,36ef255d43aa4a339399074b529c59f9,2021-10-09_16-12-49,1633785169,87.82858800888062,95244,crimv3srv042,10.141.0.36,87.82858800888062,0,15,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['sleepEfficiency']
911a6_00458,0.7587788701057434,0.4399532675743103,0.7544642686843872,0.4740883409976959,5.4189677238464355,True,,,10,fed089bf20a0477fb90976b0400cf4ae,2021-10-09_16-13-53,1633785233,60.215052127838135,117483,crimv3srv042,10.141.0.36,60.215052127838135,0,10,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['sleepEfficiency']
911a6_00459,1.0328094959259033,0.0,0.6919642686843872,0.27264732122421265,6.39868688583374,True,,,6,01969520b41b4857874bc799e1748a20,2021-10-09_16-14-43,1633785283,45.637656927108765,132241,crimv3srv042,10.141.0.36,45.637656927108765,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['sleepEfficiency']
