trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
54c4d_00441,0.9755069017410278,0.3544822931289673,0.6116071343421936,0.5324759483337402,5.285863399505615,True,,,16,c1ad7b0d10f14fab9d3b85ce68e2e371,2021-10-12_04-54-55,1634003695,95.67819380760193,79757,crimv3srv040,10.141.0.34,95.67819380760193,0,16,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['combined']
54c4d_00442,0.9277016520500183,0.42518237233161926,0.65625,0.6001437306404114,5.418164253234863,True,,,8,107a5ede015346d6aa63f580c2a5ac32,2021-10-12_04-55-49,1634003749,49.444292306900024,94082,crimv3srv040,10.141.0.34,49.444292306900024,0,8,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['combined']
54c4d_00443,1.0637071132659912,0.0,0.4661458432674408,0.21195973455905914,5.5372467041015625,True,,,100,57ff92541a3a44ba839eb6876160c94e,2021-10-12_05-05-08,1634004308,556.2057120800018,101815,crimv3srv040,10.141.0.34,556.2057120800018,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['combined']
54c4d_00444,0.8230120539665222,0.40357857942581177,0.6395089030265808,0.5839666128158569,5.6595165729522705,True,,,8,f75b8fdd7e0f484ab1cf9dc17abd8a73,2021-10-12_05-06-04,1634004364,50.875300884246826,187749,crimv3srv040,10.141.0.34,50.875300884246826,0,8,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['combined']
54c4d_00445,0.8544933199882507,0.26478317379951477,0.5770089030265808,0.39529675245285034,9.699703931808472,True,,,7,29a5542c0d174ca4bfa4635126bb8e79,2021-10-12_05-07-16,1634004436,69.76618814468384,195410,crimv3srv040,10.141.0.34,69.76618814468384,0,7,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['combined']
54c4d_00446,1.1221742630004883,0.0,0.15625,0.09009008854627609,5.5869646072387695,True,,,100,18263644ff3e4515a492361a521646bd,2021-10-12_05-16-52,1634005012,571.2909822463989,202224,crimv3srv040,10.141.0.34,571.2909822463989,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['combined']
54c4d_00447,0.9854603409767151,0.04702797159552574,0.375,0.18577151000499725,9.217774629592896,True,,,8,4fecc54ef663467b891d38aee898dc7e,2021-10-12_05-18-16,1634005096,79.39211845397949,289098,crimv3srv040,10.141.0.34,79.39211845397949,0,8,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['combined']
54c4d_00448,1.016117811203003,0.0,0.4720982015132904,0.21379832923412323,9.271936178207397,True,,,100,218d9a7dd08f4813b99f9cb9267296a5,2021-10-12_05-34-04,1634006044,943.8466644287109,296699,crimv3srv040,10.141.0.34,943.8466644287109,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['combined']
54c4d_00449,0.93317049741745,0.41938015818595886,0.640625,0.61951744556427,5.607905626296997,True,,,9,2cb92e2d7c75475985200fbe302fe760,2021-10-12_05-35-03,1634006103,55.29659128189087,387489,crimv3srv040,10.141.0.34,55.29659128189087,0,9,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['combined']
54c4d_00450,1.0815815925598145,0.39863619208335876,0.6380208134651184,0.5727173686027527,5.222576379776001,True,,,10,72d30b1d8ebd406c9054d04fa01d54e6,2021-10-12_05-36-07,1634006167,60.745946168899536,395621,crimv3srv040,10.141.0.34,60.745946168899536,0,10,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['combined']
54c4d_00451,0.8400611281394958,0.0,0.4720982015132904,0.21379832923412323,5.711522817611694,True,,,6,48cd9bb9cb6142be844e22d998c43ea0,2021-10-12_05-36-51,1634006211,38.72377634048462,404873,crimv3srv040,10.141.0.34,38.72377634048462,0,6,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['combined']
54c4d_00452,0.9613105058670044,0.39967650175094604,0.6383928656578064,0.5663992166519165,9.359652757644653,True,,,16,b8d08a62f4324a7999ad4e2933bf5d6e,2021-10-12_05-39-29,1634006369,156.21315169334412,410388,crimv3srv040,10.141.0.34,156.21315169334412,0,16,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['combined']
54c4d_00453,1.0909472703933716,0.3979770839214325,0.6350446343421936,0.5987426042556763,6.666195631027222,True,,,11,17e2c3893b5b44e793b9466b6deb0b9b,2021-10-12_05-40-53,1634006453,78.33159828186035,425436,crimv3srv040,10.141.0.34,78.33159828186035,0,11,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",lstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['combined']
54c4d_00454,1.023494005203247,0.0,0.4720982015132904,0.21379832923412323,6.802636623382568,True,,,11,44dd3fb77fad4803b9331a8f28958c7b,2021-10-12_05-42-17,1634006537,79.2033166885376,435740,crimv3srv040,10.141.0.34,79.2033166885376,0,11,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",lstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['combined']
54c4d_00455,1.0640023946762085,0.0,0.4720982015132904,0.21379832923412323,5.7609543800354,True,,,100,a4a352fe655c46eca550e69a622b2adb,2021-10-12_05-51-59,1634007119,577.9343960285187,445737,crimv3srv040,10.141.0.34,577.9343960285187,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",lstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['combined']
54c4d_00456,1.6796516180038452,0.38754552602767944,0.6263020634651184,0.5884559154510498,5.2215962409973145,True,,,13,1fc5b76a334442c7a201b18c77df05d9,2021-10-12_05-53-21,1634007201,77.1021077632904,74832,crimv3srv040,10.141.0.34,77.1021077632904,0,13,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",lstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['combined']
54c4d_00457,0.8716803789138794,0.33524656295776367,0.6037946343421936,0.4356869161128998,5.85094428062439,True,,,17,95457f3aa80e4720a0f64d043f4af478,2021-10-12_05-55-07,1634007307,100.77654433250427,86577,crimv3srv040,10.141.0.34,100.77654433250427,0,17,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",lstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['combined']
54c4d_00458,0.9796790480613708,0.0,0.3716517984867096,0.18063466250896454,5.552462816238403,True,,,16,f2405da137654053b1df2d621b7bf47c,2021-10-12_05-56-48,1634007408,96.41555118560791,101816,crimv3srv040,10.141.0.34,96.41555118560791,0,16,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",lstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['combined']
54c4d_00459,1.048499584197998,0.0,0.4720982015132904,0.21379832923412323,6.605499982833862,True,,,6,007338360aef437abac6cc94f21a0187,2021-10-12_05-57-38,1634007458,45.378068923950195,116287,crimv3srv040,10.141.0.34,45.378068923950195,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",lstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['combined']
54c4d_00460,1.0587270259857178,0.0,0.4720982015132904,0.21379832923412323,6.683261156082153,True,,,6,5fab084eb74c48c492e7c497bf1cb87e,2021-10-12_05-58-26,1634007506,44.9633002281189,122148,crimv3srv040,10.141.0.34,44.9633002281189,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",lstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['combined']
54c4d_00461,0.7333812713623047,0.4142463207244873,0.6450892686843872,0.6036624908447266,9.094640254974365,True,,,16,0153313b86ee4735928b45c16bb6ce5d,2021-10-12_06-01-07,1634007667,157.02239155769348,127778,crimv3srv040,10.141.0.34,157.02239155769348,0,16,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",lstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['combined']
54c4d_00462,0.8401151299476624,0.23977896571159363,0.5613839030265808,0.36254462599754333,5.61553168296814,True,,,100,116bf5f367314f6db4e844a33175e43d,2021-10-12_06-10-54,1634008254,582.5422856807709,142802,crimv3srv040,10.141.0.34,582.5422856807709,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",lstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['combined']
54c4d_00463,0.8123548626899719,0.32092005014419556,0.5758928656578064,0.41951167583465576,6.807935953140259,True,,,9,79e2832af7064ef2908bd733f0c93e7d,2021-10-12_06-12-05,1634008325,65.83588600158691,229792,crimv3srv040,10.141.0.34,65.83588600158691,0,9,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",lstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['combined']
54c4d_00464,1.0726566314697266,0.39866340160369873,0.6276041865348816,0.6032571196556091,5.28143048286438,True,,,9,83efb00f19b44d5f8c3c0dbbf802f971,2021-10-12_06-13-05,1634008385,55.46711707115173,238202,crimv3srv040,10.141.0.34,55.46711707115173,0,9,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",lstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['combined']
54c4d_00465,1.0128263235092163,0.0,0.4720982015132904,0.21379832923412323,9.578393936157227,True,,,6,a6c90f7361bd4ce1b18b5802e9d1a260,2021-10-12_06-14-09,1634008449,60.69602584838867,246572,crimv3srv040,10.141.0.34,60.69602584838867,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",lstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['combined']
54c4d_00466,1.1021950244903564,0.46895989775657654,0.6808035969734192,0.6524679660797119,6.872201204299927,True,,,8,a3052e5bef1d49db896b8a79860320e1,2021-10-12_06-15-14,1634008514,60.09672951698303,252206,crimv3srv040,10.141.0.34,60.09672951698303,0,8,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",lstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['combined']
54c4d_00467,0.9689820408821106,0.37295183539390564,0.6261160969734192,0.5583430528640747,6.742488145828247,True,,,38,89f796fb91b142e18e5c3f725bd5c368,2021-10-12_06-19-43,1634008783,263.2922639846802,259966,crimv3srv040,10.141.0.34,263.2922639846802,0,38,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",lstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['combined']
54c4d_00468,1.1265162229537964,0.0,0.1627604216337204,0.0933184027671814,5.411997079849243,True,,,6,ab59914ba6cf4513b427efe65a27013d,2021-10-12_06-20-26,1634008826,39.15599870681763,293772,crimv3srv040,10.141.0.34,39.15599870681763,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",lstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['combined']
54c4d_00469,0.819888174533844,0.3443641662597656,0.6104910969734192,0.5328433513641357,9.289539575576782,True,,,19,80a060bab6854ddd99e205caa8385e3f,2021-10-12_06-23-34,1634009014,185.42110919952393,299380,crimv3srv040,10.141.0.34,185.42110919952393,0,19,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",lstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['combined']
54c4d_00470,1.1615866422653198,0.424458384513855,0.6529017686843872,0.6100408434867859,9.380432844161987,True,,,8,77a882fd07ac4a14b10f7c0e49e32174,2021-10-12_06-25-01,1634009101,81.92100787162781,317055,crimv3srv040,10.141.0.34,81.92100787162781,0,8,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",lstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['combined']
54c4d_00471,0.7698057889938354,0.42362120747566223,0.6573660969734192,0.6058796644210815,5.8699071407318115,True,,,9,2d36ae996995433393ae1d9e85dc7a83,2021-10-12_06-26-03,1634009163,56.442721128463745,324902,crimv3srv040,10.141.0.34,56.442721128463745,0,9,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",lstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['combined']
54c4d_00472,1.3535699844360352,0.4026128053665161,0.6372767686843872,0.6131515502929688,6.6567113399505615,True,,,17,45aa4cc16beb4df69abedd11fb50d9b7,2021-10-12_06-28-07,1634009287,119.79994010925293,333024,crimv3srv040,10.141.0.34,119.79994010925293,0,17,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",lstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['combined']
