trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
813cd_00467,0.8222661018371582,0.0,0.671875,0.26791277527809143,4.801865816116333,True,,,6,7b60b0822c614bc0a52b62b97f7167b4,2021-10-09_16-25-39,1633785939,34.4293315410614,89460,crimv3mgpu004,10.141.0.2,34.4293315410614,0,6,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['awakening']
813cd_00468,1.2223070859909058,0.0,0.1354166716337204,0.07951070368289948,4.555930137634277,True,,,6,18e16097c28f4f799cb25f12115f39ad,2021-10-09_16-26-13,1633785973,31.43329167366028,95307,crimv3mgpu004,10.141.0.2,31.43329167366028,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",cnnlstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['awakening']
813cd_00469,0.7705612778663635,0.0,0.671875,0.26791277527809143,6.5811803340911865,True,,,27,0653623e5bdc4337baa1de190a5da8d4,2021-10-09_16-29-23,1633786163,185.20872354507446,101054,crimv3mgpu004,10.141.0.2,185.20872354507446,0,27,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",cnnlstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['awakening']
813cd_00470,1.2924466133117676,0.2968631684780121,0.6315104365348816,0.515725314617157,6.455869197845459,True,,,9,556215510e0e4b04ab783f020ff818d6,2021-10-09_16-30-34,1633786234,66.76457858085632,123904,crimv3mgpu004,10.141.0.2,66.76457858085632,0,9,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",cnnlstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['awakening']
813cd_00471,0.7697346806526184,0.0,0.671875,0.26791277527809143,4.4952232837677,True,,,19,0af8ea174f6f44038db3a471b47e3569,2021-10-09_16-32-11,1633786331,92.52956986427307,131928,crimv3mgpu004,10.141.0.2,92.52956986427307,0,19,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",cnnlstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['awakening']
813cd_00472,0.8568861484527588,0.0,0.671875,0.26791277527809143,6.2517828941345215,True,,,6,9ff41f76c2a54298ae196e84a3c96db4,2021-10-09_16-33-04,1633786384,49.154446840286255,148043,crimv3mgpu004,10.141.0.2,49.154446840286255,0,6,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",cnnlstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['awakening']
813cd_00473,0.7548362016677856,0.0,0.671875,0.26791277527809143,4.5892393589019775,True,,,100,7e3c140c6c9c47c49cb6c84113aac19f,2021-10-09_16-40-48,1633786848,460.1392934322357,153494,crimv3mgpu004,10.141.0.2,460.1392934322357,0,100,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",cnnlstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['awakening']
813cd_00474,2.531304121017456,0.26679757237434387,0.65234375,0.49376800656318665,4.417212247848511,True,,,14,622d3bed37524995be50ac2c6eefe6aa,2021-10-09_16-42-02,1633786922,69.36144161224365,40579,crimv3mgpu004,10.141.0.2,69.36144161224365,0,14,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",cnnlstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['awakening']
813cd_00475,0.7510133385658264,0.2214752435684204,0.6575520634651184,0.3756951689720154,5.169885158538818,True,,,30,c3854c6c5a69487fb0172f8260bcc4ce,2021-10-09_16-45-27,1633787127,200.19707107543945,52405,crimv3mgpu004,10.141.0.2,200.19707107543945,0,30,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",cnnlstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['awakening']
813cd_00476,0.8560250401496887,0.0,0.671875,0.26791277527809143,5.044001340866089,True,,,6,bad42f28cc524f0193e106442b0702af,2021-10-09_16-46-09,1633787169,38.11606192588806,77791,crimv3mgpu004,10.141.0.2,38.11606192588806,0,6,"476_batch_size=64,bidirectional=False,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,hidden_dim=1024,learning_rate=0.0083528,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",cnnlstm,0.008352804486391774,64,False,2,1024,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['awakening']
813cd_00477,1.0695984363555908,0.2301393747329712,0.66015625,0.45103251934051514,4.372208595275879,True,,,11,91fdfc765b51416aa65b74fd3b64109b,2021-10-09_16-47-08,1633787228,55.14841318130493,83223,crimv3mgpu004,10.141.0.2,55.14841318130493,0,11,"477_batch_size=256,bidirectional=True,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,hidden_dim=128,learning_rate=0.00052412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",cnnlstm,0.000524119300985042,256,True,1,128,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['awakening']
813cd_00478,0.864736795425415,0.0,0.671875,0.26791277527809143,4.6885764598846436,True,,,6,01291fe9aa6b4adbafbb9ea5a65043f2,2021-10-09_16-47-44,1633787264,32.23499298095703,92985,crimv3mgpu004,10.141.0.2,32.23499298095703,0,6,"478_batch_size=256,bidirectional=False,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,hidden_dim=128,learning_rate=0.00088411,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",cnnlstm,0.0008841139122409521,256,False,2,128,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['awakening']
813cd_00479,1.0972858667373657,0.29173675179481506,0.6770833134651184,0.4893943965435028,6.064630031585693,True,,,11,c8910a7ec05543a8aab1374a0a1ca97a,2021-10-09_16-49-00,1633787340,72.58700966835022,98318,crimv3mgpu004,10.141.0.2,72.58700966835022,0,11,"479_batch_size=32,bidirectional=False,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,hidden_dim=256,learning_rate=0.00024142,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",cnnlstm,0.00024142245704557896,32,False,1,256,loss,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['awakening']
813cd_00480,0.8573088049888611,0.0,0.671875,0.26791277527809143,4.600356340408325,True,,,6,257cb6c4aea24c3cbb47445d9c8695d4,2021-10-09_16-49-37,1633787377,31.36430025100708,107917,crimv3mgpu004,10.141.0.2,31.36430025100708,0,6,"480_batch_size=256,bidirectional=True,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,hidden_dim=64,learning_rate=5.8592e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",cnnlstm,5.85915130191021e-05,256,True,1,64,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,['awakening']
813cd_00481,0.9258458018302917,0.292705774307251,0.6640625,0.5179309248924255,4.91943359375,True,,,10,000e8e86a1a64d1eb2777d0cbbb8b8e7,2021-10-09_16-50-34,1633787434,54.058143854141235,113214,crimv3mgpu004,10.141.0.2,54.058143854141235,0,10,"481_batch_size=64,bidirectional=False,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,hidden_dim=128,learning_rate=0.00017165,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",cnnlstm,0.0001716520364934324,64,False,1,128,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,['awakening']
813cd_00482,1.3598862886428833,0.281109482049942,0.6484375,0.4994664490222931,4.464586496353149,True,,,10,36b2892a04a446589e4172a14ec50a31,2021-10-09_16-51-29,1633787489,50.73041558265686,122050,crimv3mgpu004,10.141.0.2,50.73041558265686,0,10,"482_batch_size=128,bidirectional=True,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,hidden_dim=128,learning_rate=0.00089888,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",cnnlstm,0.0008988824311901602,128,True,1,128,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,['awakening']
813cd_00483,1.056449055671692,0.0,0.671875,0.26791277527809143,4.590993881225586,True,,,6,d75feb2347b2446e8145e253934fe453,2021-10-09_16-52-04,1633787524,32.31986117362976,131478,crimv3mgpu004,10.141.0.2,32.31986117362976,0,6,"483_batch_size=256,bidirectional=False,dropout_inner_layers=0.42253,dropout_input_layers=0.7378,hidden_dim=512,learning_rate=2.4246e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=114,weight_decay=1.9188e-05",cnnlstm,2.4246443207625322e-05,256,False,1,512,mcc,114,8,1.9187838999869716e-05,0.7377992827027361,0.42252551993915244,['awakening']
813cd_00484,1.1040064096450806,0.0,0.1354166716337204,0.07951070368289948,4.817256212234497,True,,,6,8f7c3a653d9b427a9cffa5bcc2b2ee82,2021-10-09_16-52-42,1633787562,33.46758246421814,136814,crimv3mgpu004,10.141.0.2,33.46758246421814,0,6,"484_batch_size=256,bidirectional=True,dropout_inner_layers=0.34953,dropout_input_layers=0.9492,hidden_dim=256,learning_rate=2.7614e-06,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=184,weight_decay=0.00020876",cnnlstm,2.761375448634127e-06,256,True,2,256,mcc,184,12,0.00020876320878691947,0.9492038400792182,0.3495345477614724,['awakening']
813cd_00485,1.0881774425506592,0.2815428376197815,0.6471354365348816,0.47496941685676575,6.719034910202026,True,,,10,d7dfd97038ff4eaea13328129d512e4e,2021-10-09_16-53-57,1633787637,71.43039965629578,142180,crimv3mgpu004,10.141.0.2,71.43039965629578,0,10,"485_batch_size=32,bidirectional=True,dropout_inner_layers=0.1302,dropout_input_layers=0.34544,hidden_dim=64,learning_rate=0.00085452,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=251,weight_decay=0.0010921",cnnlstm,0.0008545154161266143,32,True,2,64,loss,251,12,0.00109205949849422,0.3454358109935345,0.13019529647697548,['awakening']
813cd_00486,0.8555656671524048,0.0,0.671875,0.26791277527809143,6.2207348346710205,True,,,6,2513e0c526254f409bdc644df0568bd9,2021-10-09_16-54-43,1633787683,42.155362367630005,150966,crimv3mgpu004,10.141.0.2,42.155362367630005,0,6,"486_batch_size=32,bidirectional=False,dropout_inner_layers=0.40203,dropout_input_layers=0.55483,hidden_dim=128,learning_rate=0.049478,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=218,weight_decay=3.0536e-05",cnnlstm,0.04947848383728467,32,False,2,128,mcc,218,2,3.053556728936657e-05,0.5548260428682223,0.4020272167216322,['awakening']
813cd_00487,1.1082745790481567,0.0,0.1354166716337204,0.07951070368289948,4.69825005531311,True,,,6,ffd5e186fd784c5d9d8203a2ec374f93,2021-10-09_16-55-19,1633787719,32.27535676956177,156447,crimv3mgpu004,10.141.0.2,32.27535676956177,0,6,"487_batch_size=256,bidirectional=False,dropout_inner_layers=0.8351,dropout_input_layers=0.34702,hidden_dim=128,learning_rate=2.6267e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=204,weight_decay=1.1938e-05",cnnlstm,2.626693500033432e-06,256,False,2,128,mcc,204,17,1.1938068832074409e-05,0.34701849027429166,0.8351022836857224,['awakening']
813cd_00488,0.8812897801399231,0.3125317096710205,0.703125,0.49401795864105225,4.611338376998901,True,,,14,515c6a0a224f4fc9b6c6b4f638810c9c,2021-10-09_16-56-44,1633787804,81.659921169281,161810,crimv3mgpu004,10.141.0.2,81.659921169281,0,14,"488_batch_size=256,bidirectional=False,dropout_inner_layers=0.7122,dropout_input_layers=0.42801,hidden_dim=1024,learning_rate=0.0017988,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=130,weight_decay=1.6433e-05",cnnlstm,0.0017988379865280376,256,False,2,1024,loss,130,16,1.6432995371271796e-05,0.4280063521431333,0.7122006915519278,['awakening']
813cd_00489,1.1782186031341553,0.0,0.1354166716337204,0.07951070368289948,4.88248610496521,True,,,6,f900c373945d4d66a582e4b14605cb3f,2021-10-09_16-57-23,1633787843,34.4306206703186,173718,crimv3mgpu004,10.141.0.2,34.4306206703186,0,6,"489_batch_size=64,bidirectional=False,dropout_inner_layers=0.3254,dropout_input_layers=0.87696,hidden_dim=128,learning_rate=1.7588e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=154,weight_decay=0.002967",cnnlstm,1.7587778087262987e-06,64,False,2,128,mcc,154,15,0.0029669541250823125,0.8769616160240827,0.32540037808820776,['awakening']
813cd_00490,1.0306743383407593,0.2686256170272827,0.6041666865348816,0.49531421065330505,4.901582479476929,True,,,10,e04a1cf5648f4a22a8913ce96b82b2ea,2021-10-09_16-58-21,1633787901,54.66717576980591,179089,crimv3mgpu004,10.141.0.2,54.66717576980591,0,10,"490_batch_size=64,bidirectional=True,dropout_inner_layers=0.77066,dropout_input_layers=0.81807,hidden_dim=128,learning_rate=0.0015624,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=93,weight_decay=4.3442e-05",cnnlstm,0.0015623990939911084,64,True,1,128,loss,93,16,4.3441611052858865e-05,0.8180680012038022,0.7706625579997378,['awakening']
813cd_00491,0.856866180896759,0.0,0.671875,0.26791277527809143,6.128660440444946,True,,,6,9133733582ae401faae121aedd93ece9,2021-10-09_16-59-07,1633787947,41.73914313316345,187850,crimv3mgpu004,10.141.0.2,41.73914313316345,0,6,"491_batch_size=32,bidirectional=False,dropout_inner_layers=0.53941,dropout_input_layers=0.31781,hidden_dim=64,learning_rate=0.016959,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=234,weight_decay=7.2277e-05",cnnlstm,0.016958645071703478,32,False,1,64,mcc,234,15,7.227737191894905e-05,0.3178115477572747,0.5394054383040914,['awakening']
813cd_00492,0.7798476219177246,0.30078426003456116,0.66015625,0.4453463554382324,7.400191068649292,True,,,41,ada46240421c42e98d3ece622742a881,2021-10-09_17-05-07,1633788307,356.55684328079224,193223,crimv3mgpu004,10.141.0.2,356.55684328079224,0,41,"492_batch_size=32,bidirectional=True,dropout_inner_layers=0.80073,dropout_input_layers=0.5213,hidden_dim=1024,learning_rate=1.8129e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=216,weight_decay=9.669e-05",cnnlstm,1.8129045067268828e-05,32,True,1,1024,loss,216,15,9.668985741464655e-05,0.521304966466233,0.8007291188584326,['awakening']
813cd_00493,0.7351737022399902,0.2731965482234955,0.6705729365348816,0.44907936453819275,4.434802532196045,True,,,39,3f721ffa58014122a41667f868d856b0,2021-10-09_17-08-11,1633788491,179.3723385334015,32345,crimv3mgpu004,10.141.0.2,179.3723385334015,0,39,"493_batch_size=256,bidirectional=True,dropout_inner_layers=0.8538,dropout_input_layers=0.98894,hidden_dim=64,learning_rate=0.00012289,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=168,weight_decay=6.6054e-05",cnnlstm,0.00012288946199984997,256,True,1,64,loss,168,17,6.605403564536558e-05,0.9889434565149972,0.8538045911629333,['awakening']
813cd_00494,0.8955989480018616,0.0,0.671875,0.26791277527809143,4.5611045360565186,True,,,100,53c69014b0fd4bcf987ee844dee50c5e,2021-10-09_17-15-51,1633788951,456.5006949901581,64557,crimv3mgpu004,10.141.0.2,456.5006949901581,0,100,"494_batch_size=256,bidirectional=False,dropout_inner_layers=0.20077,dropout_input_layers=0.38022,hidden_dim=128,learning_rate=4.0401e-06,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=0.0004986",cnnlstm,4.040131833045458e-06,256,False,2,128,loss,21,17,0.0004985971748845016,0.3802182876511139,0.20077403956646533,['awakening']
813cd_00495,0.8555512428283691,0.0,0.671875,0.26791277527809143,4.984817028045654,True,,,8,b299cded589d4dd093f554be57815ab8,2021-10-09_17-16-59,1633789019,63.44830060005188,147148,crimv3mgpu004,10.141.0.2,63.44830060005188,0,8,"495_batch_size=256,bidirectional=True,dropout_inner_layers=0.93352,dropout_input_layers=0.87417,hidden_dim=1024,learning_rate=0.060846,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=151,weight_decay=0.00012057",cnnlstm,0.06084617825679807,256,True,2,1024,loss,151,18,0.00012057365795621585,0.8741739341001742,0.9335231515920551,['awakening']
813cd_00496,0.7646458148956299,0.30353066325187683,0.7057291865348816,0.42871737480163574,4.440076112747192,True,,,23,619554eca07e45548dddf6a760af04f0,2021-10-09_17-18-55,1633789135,111.1005506515503,154602,crimv3mgpu004,10.141.0.2,111.1005506515503,0,23,"496_batch_size=256,bidirectional=False,dropout_inner_layers=0.37587,dropout_input_layers=0.45525,hidden_dim=256,learning_rate=0.00014025,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=204,weight_decay=0.00039679",cnnlstm,0.00014025270042841183,256,False,2,256,loss,204,7,0.00039678754739167757,0.45524729737160663,0.3758689487136879,['awakening']
813cd_00497,0.7563501596450806,0.0,0.671875,0.26791277527809143,4.574970483779907,True,,,85,27fc334103ac41709b2eb4fee693456f,2021-10-09_17-25-38,1633789538,398.8062746524811,174206,crimv3mgpu004,10.141.0.2,398.8062746524811,0,85,"497_batch_size=128,bidirectional=True,dropout_inner_layers=0.30993,dropout_input_layers=0.9061,hidden_dim=32,learning_rate=4.7879e-05,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=197,weight_decay=0.00091596",cnnlstm,4.7879442333824666e-05,128,True,2,32,loss,197,7,0.0009159613481501779,0.90610048663333,0.309933096527655,['awakening']
813cd_00498,0.9506983757019043,0.0,0.671875,0.26791277527809143,6.345322132110596,True,,,100,c5ec98a1e5b441dba60f32259ce8da7c,2021-10-09_17-36-22,1633790182,639.3768265247345,48932,crimv3mgpu004,10.141.0.2,639.3768265247345,0,100,"498_batch_size=32,bidirectional=True,dropout_inner_layers=0.93371,dropout_input_layers=0.73334,hidden_dim=64,learning_rate=4.0734e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=51,weight_decay=0.0019592",cnnlstm,4.073379249306167e-06,32,True,1,64,loss,51,16,0.0019591806485452904,0.7333405014680131,0.9337108643345766,['awakening']
