trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8ecea_00436,0.7572653293609619,0.48361730575561523,0.6551339030265808,0.6490505933761597,5.507699966430664,True,,,12,d992e8d841fa4a34b7dff5ba4ea6b1e2,2021-10-11_23-18-13,1633983493,72.93682074546814,232509,crimv3srv047,10.141.0.37,72.93682074546814,0,12,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['totalSleepTime']
8ecea_00437,0.7294006943702698,0.5568933486938477,0.7075892686843872,0.6990953087806702,5.639115810394287,True,,,15,0981730ac6294b6699074c253c30f4ec,2021-10-11_23-19-45,1633983585,88.41272187232971,253316,crimv3srv047,10.141.0.37,88.41272187232971,0,15,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['totalSleepTime']
8ecea_00438,1.093550682067871,0.0,0.390625,0.18726591765880585,5.26495623588562,True,,,11,f4a289ab4c1d493196492e179d12db74,2021-10-11_23-20-56,1633983656,67.369549036026,278014,crimv3srv047,10.141.0.37,67.369549036026,0,11,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['totalSleepTime']
8ecea_00439,1.093491792678833,0.0,0.390625,0.18726591765880585,6.716120004653931,True,,,14,94fe8f4f088746ecbaa1faab49fd17fe,2021-10-11_23-22-42,1633983762,102.29788303375244,297673,crimv3srv047,10.141.0.37,102.29788303375244,0,14,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['totalSleepTime']
8ecea_00440,1.0986696481704712,0.0,0.3046875,0.15568862855434418,6.845267057418823,True,,,6,80e6747e814d4928aab04988d04eefda,2021-10-11_23-23-31,1633983811,46.82722997665405,322940,crimv3srv047,10.141.0.37,46.82722997665405,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['totalSleepTime']
8ecea_00441,0.8302603960037231,0.45880910754203796,0.6417410969734192,0.6193608641624451,5.483436346054077,True,,,22,5541c11cf1f64b02813cbb29ed61d150,2021-10-11_23-25-44,1633983944,130.08211731910706,335127,crimv3srv047,10.141.0.37,130.08211731910706,0,22,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['totalSleepTime']
8ecea_00442,0.8249349594116211,0.4695247411727905,0.6428571343421936,0.6477310657501221,5.379978179931641,True,,,14,cdc688de962a464c9de5d7ab744bb810,2021-10-11_23-27-11,1633984031,82.82318758964539,372042,crimv3srv047,10.141.0.37,82.82318758964539,0,14,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['totalSleepTime']
8ecea_00443,1.1441236734390259,0.0,0.3111979067325592,0.15822575986385345,5.494231939315796,True,,,100,0dc012bd9e754c2387c730fc671ed4b5,2021-10-11_23-36-21,1633984581,546.2721650600433,396379,crimv3srv047,10.141.0.37,546.2721650600433,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['totalSleepTime']
8ecea_00444,0.7605013251304626,0.4389425218105316,0.6261160969734192,0.628379762172699,5.700116395950317,True,,,11,cb0e8dc6561647b291ca89dbbc4d61e1,2021-10-11_23-37-31,1633984651,66.76803421974182,95305,crimv3srv047,10.141.0.37,66.76803421974182,0,11,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['totalSleepTime']
8ecea_00445,0.8282083868980408,0.4188618063926697,0.5959821343421936,0.5090187788009644,10.114897727966309,True,,,13,152f941c5d3f45faa142f7baa3afc6c5,2021-10-11_23-39-52,1633984792,136.4558515548706,114718,crimv3srv047,10.141.0.37,136.4558515548706,0,13,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['totalSleepTime']
8ecea_00446,1.110222578048706,0.0,0.3046875,0.15568862855434418,5.384188175201416,True,,,100,d8df2412852942c1bf1bd38fd3381b0f,2021-10-11_23-49-28,1633985368,573.5927445888519,141891,crimv3srv047,10.141.0.37,573.5927445888519,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['totalSleepTime']
8ecea_00447,0.8945457935333252,0.416120320558548,0.5948660969734192,0.5923430323600769,10.26625370979309,True,,,10,60b858ba301f4fd78bc59b1a1cf12b5d,2021-10-11_23-51-19,1633985479,107.29222702980042,304293,crimv3srv047,10.141.0.37,107.29222702980042,0,10,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['totalSleepTime']
8ecea_00448,1.092082142829895,0.0,0.390625,0.18726591765880585,10.233526229858398,True,,,100,41643c9fb0e847cf8a5ee055f4330bc3,2021-10-12_00-08-35,1633986515,1033.6863286495209,329494,crimv3srv047,10.141.0.37,1033.6863286495209,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['totalSleepTime']
8ecea_00449,1.0937235355377197,0.0,0.390625,0.18726591765880585,5.644872665405273,True,,,11,0d4a0485fc60472a994dc1c17739db5f,2021-10-12_00-09-46,1633986586,67.3128354549408,92235,crimv3srv047,10.141.0.37,67.3128354549408,0,11,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['totalSleepTime']
8ecea_00450,0.9570183753967285,0.504429280757904,0.6705729365348816,0.6692817211151123,5.240847826004028,True,,,12,f6a4ed1d425c4d24868cd274853fbc8e,2021-10-12_00-11-01,1633986661,71.41353845596313,112348,crimv3srv047,10.141.0.37,71.41353845596313,0,12,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['totalSleepTime']
8ecea_00451,0.7833768129348755,0.5551331639289856,0.7064732313156128,0.6969234943389893,5.722697019577026,True,,,26,74e20e92fdb04086a766fc823fa5268e,2021-10-12_00-13-39,1633986819,153.67046308517456,134210,crimv3srv047,10.141.0.37,153.67046308517456,0,26,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['totalSleepTime']
8ecea_00452,0.8531492352485657,0.41075098514556885,0.6116071343421936,0.5974125266075134,10.329138040542603,True,,,22,a211245023de4577a04a068c88e008cc,2021-10-12_00-17-35,1633987055,232.51794052124023,181222,crimv3srv047,10.141.0.37,232.51794052124023,0,22,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['totalSleepTime']
8ecea_00453,0.8322764039039612,0.48078426718711853,0.6573660969734192,0.6443670392036438,6.914837598800659,True,,,11,7a7a710c9b714cb5a041db00cf170d3b,2021-10-12_00-19-01,1633987141,83.7774600982666,236368,crimv3srv047,10.141.0.37,83.7774600982666,0,11,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['totalSleepTime']
8ecea_00454,1.1085460186004639,0.0,0.3046875,0.15568862855434418,7.131714105606079,True,,,6,239989b199564e0fa2d9bbb57a3e100c,2021-10-12_00-19-52,1633987192,48.41707730293274,256621,crimv3srv047,10.141.0.37,48.41707730293274,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['totalSleepTime']
8ecea_00455,1.1080762147903442,0.0,0.3046875,0.15568862855434418,5.750083684921265,True,,,100,39b6517204cf49d5add5fc18583f9e3f,2021-10-12_00-29-49,1633987789,592.9030401706696,267211,crimv3srv047,10.141.0.37,592.9030401706696,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['totalSleepTime']
8ecea_00456,0.8986847400665283,0.5548905730247498,0.7044270634651184,0.7003625631332397,5.512968301773071,True,,,11,952deef818dd4f8b81b8cce01545572c,2021-10-12_00-31-00,1633987860,68.19830822944641,426665,crimv3srv047,10.141.0.37,68.19830822944641,0,11,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['totalSleepTime']
8ecea_00457,1.0921725034713745,0.0,0.390625,0.18726591765880585,5.583213567733765,True,,,18,58e900709eb040479569206fd3c46a0c,2021-10-12_00-32-52,1633987972,110.21193337440491,445255,crimv3srv047,10.141.0.37,110.21193337440491,0,18,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['totalSleepTime']
8ecea_00458,1.0723382234573364,0.11487336456775665,0.4229910671710968,0.3009258806705475,5.485380411148071,True,,,14,e0f6fbe888554c69a46dd3bc92455fa7,2021-10-12_00-34-22,1633988062,86.9809365272522,15190,crimv3srv047,10.141.0.37,86.9809365272522,0,14,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['totalSleepTime']
8ecea_00459,1.0954275131225586,0.0,0.390625,0.18726591765880585,7.238234996795654,True,,,6,242ec014efb24f999f8c20a8c4d8136c,2021-10-12_00-35-14,1633988114,49.08236384391785,38596,crimv3srv047,10.141.0.37,49.08236384391785,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['totalSleepTime']
8ecea_00460,1.0989798307418823,0.0,0.390625,0.18726591765880585,7.412928342819214,True,,,6,fbbf807ea9f149059c1c9cbe01319299,2021-10-12_00-36-06,1633988166,49.66113758087158,50764,crimv3srv047,10.141.0.37,49.66113758087158,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['totalSleepTime']
8ecea_00461,0.694663405418396,0.5280229449272156,0.6863839030265808,0.6657094955444336,10.537016868591309,True,,,23,d7e3788bf23d4d40a114fdcf045405d9,2021-10-12_00-40-15,1633988415,244.99941563606262,63255,crimv3srv047,10.141.0.37,244.99941563606262,0,23,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['totalSleepTime']
8ecea_00462,1.0913333892822266,-0.021878372877836227,0.3861607015132904,0.19435645639896393,5.871164560317993,True,,,100,ad8d99b20f524b248b8a9f29c02021f9,2021-10-12_00-50-17,1633989017,598.3986992835999,109063,crimv3srv047,10.141.0.37,598.3986992835999,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['totalSleepTime']
8ecea_00463,0.8330039381980896,0.4044570028781891,0.6026785969734192,0.5827319025993347,7.083187818527222,True,,,13,3137559f0f604f2e9a67ff897f815dcd,2021-10-12_00-52-01,1633989121,99.483633518219,283923,crimv3srv047,10.141.0.37,99.483633518219,0,13,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['totalSleepTime']
8ecea_00464,0.9299044609069824,0.367840975522995,0.5690104365348816,0.5800731182098389,5.480661392211914,True,,,17,148ced9735704deaa2b43f56e3d6345d,2021-10-12_00-53-46,1633989226,101.35429692268372,311583,crimv3srv047,10.141.0.37,101.35429692268372,0,17,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['totalSleepTime']
8ecea_00465,1.0971877574920654,0.0,0.390625,0.18726591765880585,10.59856915473938,True,,,6,fba84e72a56d42658b692441e587ba82,2021-10-12_00-54-57,1633989297,67.74320220947266,337568,crimv3srv047,10.141.0.37,67.74320220947266,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['totalSleepTime']
8ecea_00466,0.8463560938835144,0.46296626329421997,0.640625,0.6462459564208984,7.076639413833618,True,,,10,a047efd651bb412991eecf12740faaa0,2021-10-12_00-56-20,1633989380,78.32962083816528,351097,crimv3srv047,10.141.0.37,78.32962083816528,0,10,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['totalSleepTime']
8ecea_00467,0.678255558013916,0.5695462822914124,0.7142857313156128,0.7035314440727234,7.4713404178619385,True,,,47,177e2477a5524b5cabeab5da7af06ac2,2021-10-12_01-02-14,1633989734,350.7857038974762,371653,crimv3srv047,10.141.0.37,350.7857038974762,0,47,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",cnnlstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['totalSleepTime']
