trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b9ebe_00287,0.8627137541770935,0.38476428389549255,0.6205357313156128,0.6043194532394409,5.315781116485596,True,,,15,c215a2aeac7748e9a767cc476b476b5e,2021-10-10_19-37-36,1633883856,89.1804506778717,397326,crimv3srv040,10.141.0.34,89.1804506778717,0,15,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['combined']
b9ebe_00288,0.7870498895645142,0.3767662048339844,0.6316964030265808,0.5592250823974609,5.7494165897369385,True,,,100,e121423b86a943519b617f6262016c09,2021-10-10_19-47-06,1633884426,566.3155632019043,410847,crimv3srv040,10.141.0.34,566.3155632019043,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['combined']
b9ebe_00289,1.0626333951950073,0.0,0.4720982015132904,0.21379832923412323,5.764034748077393,True,,,100,fdd0b6a29f154ba7a3c42dc7b7d79644,2021-10-10_19-56-51,1633885011,580.2738845348358,39147,crimv3srv040,10.141.0.34,580.2738845348358,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['combined']
b9ebe_00290,1.152199149131775,0.0,0.3716517984867096,0.18063466250896454,6.693252086639404,True,,,6,b5a615b9a63246cd8caba6c66a3fd4f0,2021-10-10_19-57-40,1633885060,44.67098879814148,125359,crimv3srv040,10.141.0.34,44.67098879814148,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['combined']
b9ebe_00291,1.0133726596832275,0.0,0.4720982015132904,0.21379832923412323,5.294065475463867,True,,,7,5520e6cb6c1a4da7a2f0dd08ca9b2a26,2021-10-10_19-58-25,1633885105,42.3891716003418,130800,crimv3srv040,10.141.0.34,42.3891716003418,0,7,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['combined']
b9ebe_00292,1.120660424232483,0.0,0.15625,0.09009008854627609,5.188877820968628,True,,,6,51fefc87836f42f989a74951be452eca,2021-10-10_19-59-07,1633885147,37.20550298690796,137601,crimv3srv040,10.141.0.34,37.20550298690796,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['combined']
b9ebe_00293,0.9689409136772156,0.4439436197280884,0.6607142686843872,0.6352030634880066,6.101099014282227,True,,,10,12c937dc75c144f9a0e7eb2df02b86d7,2021-10-10_20-00-17,1633885217,68.1969473361969,143068,crimv3srv040,10.141.0.34,68.1969473361969,0,10,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['combined']
b9ebe_00294,1.0260860919952393,0.4531317353248596,0.671875,0.6351991295814514,5.527343511581421,True,,,11,855db15f2d214f92a545dee162a3c9f4,2021-10-10_20-01-26,1633885286,64.8541316986084,152007,crimv3srv040,10.141.0.34,64.8541316986084,0,11,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",lstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['combined']
b9ebe_00295,0.8387060165405273,0.364063024520874,0.56640625,0.45052194595336914,5.297417640686035,True,,,41,a6a7eea15ce04264af9677f1d658ba15,2021-10-10_20-05-26,1633885526,235.02156257629395,162074,crimv3srv040,10.141.0.34,235.02156257629395,0,41,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",lstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['combined']
b9ebe_00296,1.0148056745529175,0.0,0.4720982015132904,0.21379832923412323,5.596775531768799,True,,,14,37f8b459056d4a509aaab5c6c85ac605,2021-10-10_20-06-53,1633885613,83.34264421463013,197024,crimv3srv040,10.141.0.34,83.34264421463013,0,14,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",lstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['combined']
b9ebe_00297,1.173951268196106,0.40262314677238464,0.640625,0.599118173122406,5.999312877655029,True,,,23,1304775b162e426fbd4dcbe2c9f76df3,2021-10-10_20-09-29,1633885769,151.06932163238525,209495,crimv3srv040,10.141.0.34,151.06932163238525,0,23,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",lstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['combined']
b9ebe_00298,0.759322464466095,0.49191081523895264,0.6927083134651184,0.6629202365875244,5.0438220500946045,True,,,15,d3326869c7c44e28b7d2fb76d5594af8,2021-10-10_20-11-05,1633885865,91.60868215560913,229645,crimv3srv040,10.141.0.34,91.60868215560913,0,15,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",lstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['combined']
b9ebe_00299,1.1028050184249878,0.0,0.3716517984867096,0.18063466250896454,5.875556707382202,True,,,6,11f473595ab44cc2a8abe6df3b110517,2021-10-10_20-11-51,1633885911,41.97349739074707,243125,crimv3srv040,10.141.0.34,41.97349739074707,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",lstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['combined']
b9ebe_00300,0.7386316061019897,0.446123868227005,0.6653645634651184,0.6384618878364563,5.358968496322632,True,,,20,a9ea0efb515046429c514e0bbb41deeb,2021-10-10_20-13-48,1633886028,113.26040601730347,248500,crimv3srv040,10.141.0.34,113.26040601730347,0,20,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",lstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['combined']
b9ebe_00301,0.8985430598258972,0.4537985920906067,0.6685267686843872,0.6409896016120911,7.038808107376099,True,,,8,f72c5915774147a4bfb5d1f66f0a3ce9,2021-10-10_20-14-51,1633886091,59.55436635017395,265961,crimv3srv040,10.141.0.34,59.55436635017395,0,8,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",lstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['combined']
b9ebe_00302,1.2500300407409668,0.4277350902557373,0.6551339030265808,0.6133126020431519,5.2455055713653564,True,,,14,f0de073548434f3496fc1bd855832c01,2021-10-10_20-16-17,1633886177,81.54518008232117,273304,crimv3srv040,10.141.0.34,81.54518008232117,0,14,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",lstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['combined']
b9ebe_00303,1.0145347118377686,0.0,0.4720982015132904,0.21379832923412323,5.700613260269165,True,,,8,cb8678264e3c47e0a94edf658030c83e,2021-10-10_20-17-11,1633886231,50.25692629814148,285798,crimv3srv040,10.141.0.34,50.25692629814148,0,8,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",lstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['combined']
b9ebe_00304,0.8750642538070679,0.35384151339530945,0.5680803656578064,0.4113234579563141,5.362220525741577,True,,,42,3af1172cd76f4f9f81f3ccaf6d9f4619,2021-10-10_20-21-08,1633886468,234.46456909179688,292953,crimv3srv040,10.141.0.34,234.46456909179688,0,42,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",lstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['combined']
b9ebe_00305,1.631984829902649,0.4584047198295593,0.671875,0.6460248231887817,5.4043238162994385,True,,,8,ec2c6108658e48c3ade5d6e7c2430fa4,2021-10-10_20-22-02,1633886522,48.82626461982727,329413,crimv3srv040,10.141.0.34,48.82626461982727,0,8,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",lstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['combined']
b9ebe_00306,1.0058484077453613,0.12213750928640366,0.3962053656578064,0.21798187494277954,5.755281448364258,True,,,19,471566dadccb47d8a21cfea004b721e3,2021-10-10_20-23-59,1633886639,115.14503955841064,336790,crimv3srv040,10.141.0.34,115.14503955841064,0,19,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",lstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['combined']
b9ebe_00307,1.2697691917419434,0.3732971251010895,0.5959821343421936,0.5878990292549133,6.556673765182495,True,,,13,f9f222b569c448859882de76e94bb632,2021-10-10_20-25-34,1633886734,90.07372522354126,353968,crimv3srv040,10.141.0.34,90.07372522354126,0,13,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",lstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['combined']
b9ebe_00308,1.013893485069275,0.0,0.4720982015132904,0.21379832923412323,5.751033067703247,True,,,6,13e8269cf44543819f1968d334668e9b,2021-10-10_20-26-16,1633886776,38.89434862136841,365642,crimv3srv040,10.141.0.34,38.89434862136841,0,6,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",lstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['combined']
b9ebe_00309,0.7133780121803284,0.4722763001918793,0.6796875,0.6614802479743958,5.328791856765747,True,,,28,a2d4ed4045b346b3b59251c9a85dedf8,2021-10-10_20-29-27,1633886967,187.89390993118286,371377,crimv3srv040,10.141.0.34,187.89390993118286,0,28,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",lstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['combined']
b9ebe_00310,0.8560948967933655,0.3638153076171875,0.6238839030265808,0.4473811686038971,6.094209909439087,True,,,19,07c60a19e2474d2ebecfab146393ee49,2021-10-10_20-33-00,1633887180,208.35941767692566,396322,crimv3srv040,10.141.0.34,208.35941767692566,0,19,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",lstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['combined']
b9ebe_00311,1.088472604751587,0.0,0.3716517984867096,0.18063466250896454,5.575374126434326,True,,,100,8b2941cb1377455ba841c27cb0a0ab7a,2021-10-10_20-42-24,1633887744,559.5499403476715,414122,crimv3srv040,10.141.0.34,559.5499403476715,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",lstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['combined']
b9ebe_00312,1.1215744018554688,0.0,0.3716517984867096,0.18063466250896454,5.4300642013549805,True,,,6,cc2cd199914e4d9484f2e5d6c49bbcc1,2021-10-10_20-43-06,1633887786,37.03475213050842,43047,crimv3srv040,10.141.0.34,37.03475213050842,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",lstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['combined']
b9ebe_00313,1.1812169551849365,0.4742891192436218,0.6819196343421936,0.6620894074440002,6.31600022315979,True,,,9,5129dd5c8ef841a687581c84dc6b9ae6,2021-10-10_20-44-21,1633887861,72.58818197250366,48836,crimv3srv040,10.141.0.34,72.58818197250366,0,9,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",lstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['combined']
b9ebe_00314,1.2321112155914307,0.43127375841140747,0.6551339030265808,0.6207719445228577,5.503979921340942,True,,,10,ab148bec127d4420ab26172d02d5af65,2021-10-10_20-45-23,1633887923,57.98837971687317,57067,crimv3srv040,10.141.0.34,57.98837971687317,0,10,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",lstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['combined']
b9ebe_00315,1.6034971475601196,0.07432917505502701,0.34375,0.320826917886734,5.3764238357543945,True,,,7,3b6fe7fd4e4c479ba31a9ed45a4ca67e,2021-10-10_20-46-10,1633887970,43.24150800704956,66441,crimv3srv040,10.141.0.34,43.24150800704956,0,7,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",lstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['combined']
b9ebe_00316,1.0208632946014404,0.0,0.4661458432674408,0.21195973455905914,5.742661237716675,True,,,6,28404dc5e4ce49ada76b8f18b9181f95,2021-10-10_20-46-51,1633888011,37.78904438018799,72739,crimv3srv040,10.141.0.34,37.78904438018799,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",lstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['combined']
b9ebe_00317,0.7994447350502014,0.33162108063697815,0.6037946343421936,0.43448606133461,5.650338411331177,True,,,9,a223a3540f024aecbfbbfeb8f5ffd8f7,2021-10-10_20-47-51,1633888071,56.36826968193054,78243,crimv3srv040,10.141.0.34,56.36826968193054,0,9,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",lstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['combined']
b9ebe_00318,1.2875453233718872,0.1943815052509308,0.4151785671710968,0.3867359757423401,5.7565107345581055,True,,,10,d49364070c954bc5bed4b3a12ecbff66,2021-10-10_20-49-01,1633888141,65.4964051246643,86634,crimv3srv040,10.141.0.34,65.4964051246643,0,10,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",lstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['combined']
