trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
afa20_00282,0.8377346396446228,0.5106037259101868,0.6763392686843872,0.6732101440429688,5.716669321060181,True,,,12,b67ae3363ad9483688008d34df3d31e4,2021-10-10_09-28-03,1633847283,72.5969443321228,360992,crimv3srv047,10.141.0.37,72.5969443321228,0,12,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['totalSleepTime']
afa20_00283,1.0923179388046265,0.0,0.390625,0.18726591765880585,5.501708030700684,True,,,6,ac886f45474a44bc8adb992e3343d017,2021-10-10_09-28-46,1633847326,38.30996489524841,381240,crimv3srv047,10.141.0.37,38.30996489524841,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['totalSleepTime']
afa20_00284,1.1021689176559448,0.0,0.3815104067325592,0.18410304188728333,5.575453996658325,True,,,100,f7d5f6ccdd3842d3917003c06c28ed19,2021-10-10_09-38-07,1633847887,558.0838129520416,392280,crimv3srv047,10.141.0.37,558.0838129520416,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['totalSleepTime']
afa20_00285,0.9098623991012573,0.4216199219226837,0.6183035969734192,0.6140766739845276,5.2908711433410645,True,,,26,3decb05cb7c94dfab9cea8f9b0628ecf,2021-10-10_09-40-29,1633848029,137.72784996032715,85205,crimv3srv047,10.141.0.37,137.72784996032715,0,26,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['totalSleepTime']
afa20_00286,0.9712556600570679,0.1403726488351822,0.4352678656578064,0.3226255476474762,6.542507171630859,True,,,100,2645c88906034f1eae030e248b4e37b0,2021-10-10_09-51-35,1633848695,661.106618642807,124455,crimv3srv047,10.141.0.37,661.106618642807,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['totalSleepTime']
afa20_00287,0.6993432641029358,0.5224676728248596,0.6785714030265808,0.6853406429290771,5.4252824783325195,True,,,11,a94cd31022f74cb5bdc0c0ae3a3f2e17,2021-10-10_09-52-45,1633848765,65.44523787498474,267949,crimv3srv047,10.141.0.37,65.44523787498474,0,11,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['totalSleepTime']
afa20_00288,0.921113908290863,0.3318096995353699,0.5479910969734192,0.4604099988937378,5.529334783554077,True,,,100,9f14706192254f3f95fe6a12d5ee6075,2021-10-10_10-02-04,1633849324,553.7646172046661,284004,crimv3srv047,10.141.0.37,553.7646172046661,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['totalSleepTime']
afa20_00289,1.093951940536499,0.08411562442779541,0.4118303656578064,0.2720398008823395,6.043342590332031,True,,,100,a458cd0d3e6645e6bba8bd7e9b08bc00,2021-10-10_10-12-00,1633849920,592.5705213546753,437790,crimv3srv047,10.141.0.37,592.5705213546753,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['totalSleepTime']
afa20_00290,1.0981403589248657,0.0,0.390625,0.18726591765880585,6.643758773803711,True,,,6,0af49e4e7a7b46d681afb4cd4255e540,2021-10-10_10-12-49,1633849969,45.30466842651367,138551,crimv3srv047,10.141.0.37,45.30466842651367,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['totalSleepTime']
afa20_00291,1.0955225229263306,0.0,0.390625,0.18726591765880585,6.0566565990448,True,,,6,8bf99c517e74400489ea823155ac2197,2021-10-10_10-13-31,1633850011,39.78442430496216,148222,crimv3srv047,10.141.0.37,39.78442430496216,0,6,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['totalSleepTime']
afa20_00292,1.0950393676757812,0.0,0.390625,0.18726591765880585,5.586141347885132,True,,,6,85d21969395c4187b7fce87d98749d47,2021-10-10_10-14-19,1633850059,43.125187397003174,157660,crimv3srv047,10.141.0.37,43.125187397003174,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['totalSleepTime']
afa20_00293,1.1930389404296875,0.505517303943634,0.6685267686843872,0.6675829887390137,7.262153625488281,True,,,13,c6e9ff8f9ab24b5a858b2d3fea7d32e5,2021-10-10_10-15-57,1633850157,95.50243878364563,167218,crimv3srv047,10.141.0.37,95.50243878364563,0,13,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['totalSleepTime']
afa20_00294,0.9289740920066833,0.49635764956474304,0.6662946343421936,0.6660350561141968,5.277607679367065,True,,,12,15aab7cfd9ca4726bcbe5511609cc4d2,2021-10-10_10-17-13,1633850233,72.28338360786438,187346,crimv3srv047,10.141.0.37,72.28338360786438,0,12,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['totalSleepTime']
afa20_00295,0.9025720357894897,0.32653239369392395,0.5390625,0.5377206206321716,5.322108507156372,True,,,61,2900450aef684f3c8834b0154e8e9ba0,2021-10-10_10-23-24,1633850604,366.6285591125488,206960,crimv3srv047,10.141.0.37,366.6285591125488,0,61,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['totalSleepTime']
afa20_00296,1.1028814315795898,0.0,0.390625,0.18726591765880585,5.78652286529541,True,,,16,2c7c6346aebd482bbda74480b7a71468,2021-10-10_10-25-16,1633850716,108.8021354675293,304662,crimv3srv047,10.141.0.37,108.8021354675293,0,16,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['totalSleepTime']
afa20_00297,0.9433743357658386,0.4996134638786316,0.6685267686843872,0.6674067974090576,6.651079893112183,True,,,19,acb927e5e909420397197b305335cf60,2021-10-10_10-27-45,1633850865,145.14980340003967,332436,crimv3srv047,10.141.0.37,145.14980340003967,0,19,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['totalSleepTime']
afa20_00298,0.8293377161026001,0.4661065340042114,0.6432291865348816,0.6250844597816467,5.2857043743133545,True,,,19,42f85619506c4b009636c485c89649bf,2021-10-10_10-29-48,1633850988,120.19291067123413,366295,crimv3srv047,10.141.0.37,120.19291067123413,0,19,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['totalSleepTime']
afa20_00299,1.110339641571045,0.0,0.3046875,0.15568862855434418,6.359500169754028,True,,,6,b72a63bf42d846e3a06a08b04813968d,2021-10-10_10-30-43,1633851043,51.59069299697876,393841,crimv3srv047,10.141.0.37,51.59069299697876,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['totalSleepTime']
afa20_00300,0.8326990604400635,0.4262250065803528,0.6158854365348816,0.5939277410507202,5.115917921066284,True,,,25,847062d7d70d41e5a261d68365e534dc,2021-10-10_10-33-04,1633851184,137.50577640533447,404244,crimv3srv047,10.141.0.37,137.50577640533447,0,25,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['totalSleepTime']
afa20_00301,0.8543027639389038,0.4690082371234894,0.6484375,0.6396350264549255,6.950657606124878,True,,,12,00760a53ee164091b940de9ae02efbda,2021-10-10_10-34-42,1633851282,94.86933374404907,442550,crimv3srv047,10.141.0.37,94.86933374404907,0,12,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['totalSleepTime']
afa20_00302,0.7867861390113831,0.5344206094741821,0.6886160969734192,0.6903690695762634,5.271989345550537,True,,,12,e08df27e98274046afb182d6e9e814b6,2021-10-10_10-35-55,1633851355,69.50372862815857,9868,crimv3srv047,10.141.0.37,69.50372862815857,0,12,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['totalSleepTime']
afa20_00303,1.0934808254241943,0.0,0.390625,0.18726591765880585,6.29659104347229,True,,,6,0e6310faa1664401ba30f94707081be0,2021-10-10_10-36-47,1633851407,47.50323510169983,32195,crimv3srv047,10.141.0.37,47.50323510169983,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['totalSleepTime']
afa20_00304,0.949815571308136,0.329490602016449,0.4732142984867096,0.41705387830734253,5.4607834815979,True,,,38,f04ce41fc2fe4666886d7a125036348b,2021-10-10_10-40-21,1633851621,212.16098427772522,45698,crimv3srv047,10.141.0.37,212.16098427772522,0,38,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['totalSleepTime']
afa20_00305,1.2847647666931152,0.46748340129852295,0.6473214030265808,0.6437004208564758,5.1536126136779785,True,,,8,3325ba764abc4cdcbb2fac5bb252148c,2021-10-10_10-41-20,1633851680,54.12517714500427,110643,crimv3srv047,10.141.0.37,54.12517714500427,0,8,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['totalSleepTime']
afa20_00306,1.0271217823028564,0.3145197629928589,0.4754464328289032,0.41439512372016907,6.242948055267334,True,,,31,622f0b24123442d7b161b3cb2043d999,2021-10-10_10-44-33,1633851873,190.8070673942566,125846,crimv3srv047,10.141.0.37,190.8070673942566,0,31,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['totalSleepTime']
afa20_00307,1.3486360311508179,0.19988830387592316,0.4743303656578064,0.4707067012786865,8.495817184448242,True,,,16,8b70641a16de48f5946cfce522adc38d,2021-10-10_10-46-40,1633852000,124.29364967346191,180263,crimv3srv047,10.141.0.37,124.29364967346191,0,16,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['totalSleepTime']
afa20_00308,1.0926952362060547,0.0,0.390625,0.18726591765880585,5.761460781097412,True,,,14,b5c9f87e83c84bdea909452c9993b25c,2021-10-10_10-48-14,1633852094,89.35303211212158,213215,crimv3srv047,10.141.0.37,89.35303211212158,0,14,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['totalSleepTime']
afa20_00309,0.7689819931983948,0.4644277095794678,0.6462053656578064,0.6290688514709473,5.511825084686279,True,,,23,ead9d7dfecc949c9823480d00fe424a2,2021-10-10_10-51-04,1633852264,165.46019053459167,239934,crimv3srv047,10.141.0.37,165.46019053459167,0,23,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['totalSleepTime']
afa20_00310,0.9958730936050415,0.0,0.390625,0.18726591765880585,7.16414737701416,True,,,23,db57c5d7a6c64bdf9c0401ff89d2b357,2021-10-10_10-55-04,1633852504,236.53793740272522,285483,crimv3srv047,10.141.0.37,236.53793740272522,0,23,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['totalSleepTime']
afa20_00311,1.0922070741653442,0.0,0.390625,0.18726591765880585,5.3788838386535645,True,,,84,4c8debb848a7494d83c9306f0db1aa51,2021-10-10_11-03-12,1633852992,483.6809482574463,331541,crimv3srv047,10.141.0.37,483.6809482574463,0,84,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['totalSleepTime']
afa20_00312,1.1026030778884888,0.0,0.3046875,0.15568862855434418,5.0484373569488525,True,,,6,98e9880279d749b3ad177252c3699338,2021-10-10_11-03-53,1633853033,37.47067308425903,445442,crimv3srv047,10.141.0.37,37.47067308425903,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['totalSleepTime']
afa20_00313,0.9733179211616516,0.475593239068985,0.6506696343421936,0.6517751812934875,6.3662285804748535,True,,,9,9367a1f03ae14695a683a7be2e1fc29f,2021-10-10_11-05-21,1633853121,84.90561652183533,454487,crimv3srv047,10.141.0.37,84.90561652183533,0,9,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",cnnlstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['totalSleepTime']
