trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6f837_00326,1.1726045608520508,0.5705255270004272,0.7165178656578064,0.7066296935081482,4.93320894241333,True,,,8,fcdc3143dba443378444182037e46414,2021-10-09_15-14-26,1633781666,46.08888912200928,41302,crimv3srv047,10.141.0.37,46.08888912200928,0,8,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",lstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['totalSleepTime']
6f837_00327,0.8118382096290588,0.47850269079208374,0.6428571343421936,0.5869185328483582,5.20517897605896,True,,,23,902fb0a9363e478eb304f46c516bc986,2021-10-09_15-16-32,1633781792,121.6532883644104,54274,crimv3srv047,10.141.0.37,121.6532883644104,0,23,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",lstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['totalSleepTime']
6f837_00328,1.148481011390686,0.0,0.3046875,0.15568862855434418,6.180266618728638,True,,,6,f149ed2d9c3a474fb4e60bf05fef8ad0,2021-10-09_15-17-19,1633781839,42.00328826904297,89480,crimv3srv047,10.141.0.37,42.00328826904297,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",lstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['totalSleepTime']
6f837_00329,1.1961325407028198,0.5773578882217407,0.71875,0.7161120772361755,4.964878082275391,True,,,7,ab04828e568745b5a20f4e75c6a0ea0c,2021-10-09_15-18-01,1633781881,39.88034653663635,100732,crimv3srv047,10.141.0.37,39.88034653663635,0,7,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",lstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['totalSleepTime']
6f837_00330,1.1152046918869019,0.0,0.3046875,0.15568862855434418,5.205294847488403,True,,,6,fe0e3146d65643c2aaf91eaa4d71f1a0,2021-10-09_15-18-42,1633781922,36.343377113342285,112319,crimv3srv047,10.141.0.37,36.343377113342285,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",lstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['totalSleepTime']
6f837_00331,1.1326183080673218,0.0,0.3111979067325592,0.15822575986385345,5.354011535644531,True,,,6,fb5c7314fe984498988aeb5fb6ad9e5b,2021-10-09_15-19-20,1633781960,35.159019947052,122680,crimv3srv047,10.141.0.37,35.159019947052,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",lstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['totalSleepTime']
6f837_00332,1.0997220277786255,0.0,0.390625,0.18726591765880585,4.964649200439453,True,,,6,98452dcb7f6742d8bb8ac547705e1a3f,2021-10-09_15-20-00,1633782000,35.275898456573486,132843,crimv3srv047,10.141.0.37,35.275898456573486,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",lstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['totalSleepTime']
6f837_00333,0.8907291889190674,0.3679046928882599,0.5,0.44155049324035645,8.384111166000366,True,,,44,240e55a82eb448618ec5e1d234d4dc1c,2021-10-09_15-27-20,1633782440,437.20862793922424,143134,crimv3srv047,10.141.0.37,437.20862793922424,0,44,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",lstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['totalSleepTime']
6f837_00334,0.9177097678184509,0.49780896306037903,0.6450892686843872,0.6462419629096985,5.888013601303101,True,,,8,21df0c9cc0364a8e93c8387bec7d1b58,2021-10-09_15-28-30,1633782510,65.76518630981445,232578,crimv3srv047,10.141.0.37,65.76518630981445,0,8,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",lstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['totalSleepTime']
6f837_00335,1.0694626569747925,0.36655500531196594,0.4977678656578064,0.43783214688301086,5.287149429321289,True,,,15,63efb4bb109d4b4fb54385e6e1ba90e0,2021-10-09_15-30-01,1633782601,86.22357773780823,248039,crimv3srv047,10.141.0.37,86.22357773780823,0,15,"335_batch_size=64,bidirectional=False,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,hidden_dim=256,learning_rate=0.00030454,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",lstm,0.00030454088226167816,64,False,2,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['totalSleepTime']
6f837_00336,0.9140002727508545,0.566256582736969,0.7120535969734192,0.7110649943351746,5.080299139022827,True,,,7,552079465cc4468fafd822b028611f1b,2021-10-09_15-30-46,1633782646,40.601234912872314,274309,crimv3srv047,10.141.0.37,40.601234912872314,0,7,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,hidden_dim=256,learning_rate=0.0034551,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",lstm,0.003455070723268294,128,True,1,256,loss,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['totalSleepTime']
6f837_00337,1.0937986373901367,0.0,0.390625,0.18726591765880585,4.953312635421753,True,,,6,1027ad740a0f47bb9c0d173b442e00c5,2021-10-09_15-31-28,1633782688,38.421298027038574,287069,crimv3srv047,10.141.0.37,38.421298027038574,0,6,"337_batch_size=128,bidirectional=False,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,hidden_dim=1024,learning_rate=0.0020619,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",lstm,0.00206186327223036,128,False,2,1024,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['totalSleepTime']
6f837_00338,1.093048095703125,0.0,0.3046875,0.15568862855434418,4.792075157165527,True,,,6,d7e34d1cb09240f985ea96c8ffe97afc,2021-10-09_15-32-05,1633782725,34.27904558181763,297450,crimv3srv047,10.141.0.37,34.27904558181763,0,6,"338_batch_size=128,bidirectional=True,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,hidden_dim=64,learning_rate=3.961e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",lstm,3.960950852616833e-05,128,True,1,64,mcc,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,['totalSleepTime']
6f837_00339,1.0967199802398682,0.0,0.3815104067325592,0.18410304188728333,4.69548225402832,True,,,9,1ac93e9379b5456ca7337f4b4c49fd40,2021-10-09_15-32-58,1633782778,50.40542459487915,307379,crimv3srv047,10.141.0.37,50.40542459487915,0,9,"339_batch_size=256,bidirectional=False,dropout_inner_layers=0.66,dropout_input_layers=0.53417,hidden_dim=128,learning_rate=0.06828,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",lstm,0.06827999375707912,256,False,1,128,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,['totalSleepTime']
6f837_00340,0.7309204339981079,0.6103000044822693,0.7408854365348816,0.7416777014732361,5.556999444961548,True,,,16,3d41725dcd6a44568911bd1769702c76,2021-10-09_15-35-16,1633782916,133.99580144882202,321830,crimv3srv047,10.141.0.37,133.99580144882202,0,16,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,hidden_dim=1024,learning_rate=0.00069474,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",lstm,0.0006947413710254574,256,True,2,1024,mcc,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,['totalSleepTime']
6f837_00341,1.0729022026062012,0.0,0.390625,0.18726591765880585,7.539456605911255,True,,,36,697dd6668d5e4d7c8f029441dd7dec26,2021-10-09_15-40-31,1633783231,310.096962928772,352527,crimv3srv047,10.141.0.37,310.096962928772,0,36,"341_batch_size=32,bidirectional=True,dropout_inner_layers=0.99008,dropout_input_layers=0.76969,hidden_dim=512,learning_rate=0.0001996,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=251,weight_decay=0.00031594",lstm,0.00019960058266852993,32,True,2,512,loss,251,1,0.00031593767013173143,0.7696886491058641,0.9900800781519495,['totalSleepTime']
6f837_00342,1.0971803665161133,0.0,0.3046875,0.15568862855434418,5.267759561538696,True,,,100,66aaf43a12e243d2a5f16cc06d21abd7,2021-10-09_15-49-16,1633783756,519.671797990799,422246,crimv3srv047,10.141.0.37,519.671797990799,0,100,"342_batch_size=128,bidirectional=True,dropout_inner_layers=0.81558,dropout_input_layers=0.51422,hidden_dim=32,learning_rate=4.473e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=225,weight_decay=0.0013143",lstm,4.472980621173447e-06,128,True,2,32,loss,225,19,0.001314336192854027,0.5142160199412744,0.8155764843082721,['totalSleepTime']
6f837_00343,1.133662223815918,0.5847600102424622,0.7220982313156128,0.7258608937263489,4.94636344909668,True,,,8,0c88ba6d74554d3b90ac6b481561f2c2,2021-10-09_15-50-04,1633783804,45.23179054260254,111105,crimv3srv047,10.141.0.37,45.23179054260254,0,8,"343_batch_size=128,bidirectional=False,dropout_inner_layers=0.11062,dropout_input_layers=0.14799,hidden_dim=256,learning_rate=0.00040984,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=138,weight_decay=0.0059156",lstm,0.00040983663307282546,128,False,1,256,mcc,138,3,0.005915640874222179,0.14799260336690778,0.11062423442080438,['totalSleepTime']
6f837_00344,1.0795754194259644,0.6068603992462158,0.7399553656578064,0.7357743382453918,6.633317708969116,True,,,11,05e8264b0b77431aa4887cf0f5c08ef6,2021-10-09_15-51-32,1633783892,86.00400352478027,122951,crimv3srv047,10.141.0.37,86.00400352478027,0,11,"344_batch_size=32,bidirectional=False,dropout_inner_layers=0.6777,dropout_input_layers=0.89287,hidden_dim=1024,learning_rate=0.00011554,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=135,weight_decay=0.0064635",lstm,0.00011553946593977772,32,False,1,1024,loss,135,7,0.006463548443370193,0.8928666982286536,0.6776963164456052,['totalSleepTime']
6f837_00345,1.1011533737182617,0.0,0.3815104067325592,0.18410304188728333,4.627813339233398,True,,,100,3b2d38aeb6fe4787b9405089b88b1058,2021-10-09_16-00-04,1633784404,506.9972560405731,142483,crimv3srv047,10.141.0.37,506.9972560405731,0,100,"345_batch_size=256,bidirectional=True,dropout_inner_layers=0.1766,dropout_input_layers=0.59341,hidden_dim=32,learning_rate=1.9845e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=244,weight_decay=0.00016739",lstm,1.984534243802918e-06,256,True,1,32,loss,244,2,0.00016738709209570372,0.5934148086560704,0.17659526454311558,['totalSleepTime']
6f837_00346,1.239109754562378,0.35831406712532043,0.4944196343421936,0.4326350688934326,5.0088050365448,True,,,11,e1586731fd164b5e8a5a39e33cdebaef,2021-10-09_16-01-11,1633784471,64.12788677215576,285387,crimv3srv047,10.141.0.37,64.12788677215576,0,11,"346_batch_size=128,bidirectional=False,dropout_inner_layers=0.91572,dropout_input_layers=0.29117,hidden_dim=512,learning_rate=0.00090609,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=72,weight_decay=0.00023748",lstm,0.0009060887795084318,128,False,2,512,loss,72,8,0.00023748330062681457,0.2911732024526493,0.9157200174868932,['totalSleepTime']
6f837_00347,1.0950400829315186,0.0,0.390625,0.18726591765880585,5.202375173568726,True,,,6,3cb11d11288b4a9fafc2bb12d24fdf4a,2021-10-09_16-01-52,1633784512,38.35935878753662,303885,crimv3srv047,10.141.0.37,38.35935878753662,0,6,"347_batch_size=128,bidirectional=True,dropout_inner_layers=0.28516,dropout_input_layers=0.18701,hidden_dim=1024,learning_rate=0.038967,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=201,weight_decay=5.1627e-05",lstm,0.03896659734379022,128,True,1,1024,mcc,201,7,5.162661384876104e-05,0.187009844087072,0.2851560166327005,['totalSleepTime']
6f837_00348,0.7039958238601685,0.6100106239318848,0.7421875,0.7389716506004333,5.3524017333984375,True,,,25,554e724ece7f4e90a22ffe953c1d8a17,2021-10-09_16-04-17,1633784657,142.19374084472656,314551,crimv3srv047,10.141.0.37,142.19374084472656,0,25,"348_batch_size=128,bidirectional=False,dropout_inner_layers=0.56661,dropout_input_layers=0.6293,hidden_dim=512,learning_rate=8.9138e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=185,weight_decay=1.4947e-05",lstm,8.913752673616808e-05,128,False,2,512,loss,185,6,1.4946890599014868e-05,0.6292991204135048,0.5666099668389236,['totalSleepTime']
6f837_00349,0.8745216727256775,0.5976065993309021,0.7332589030265808,0.7313210964202881,5.406949996948242,True,,,13,4cee7516868c49a884391be9a7733f86,2021-10-09_16-05-37,1633784737,76.36735820770264,352848,crimv3srv047,10.141.0.37,76.36735820770264,0,13,"349_batch_size=64,bidirectional=True,dropout_inner_layers=0.64941,dropout_input_layers=0.76427,hidden_dim=256,learning_rate=0.00011445,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=19,weight_decay=8.6229e-05",lstm,0.00011445259301915629,64,True,1,256,loss,19,5,8.622893575506675e-05,0.7642700128998369,0.649409544757899,['totalSleepTime']
6f837_00350,1.0933839082717896,0.0,0.390625,0.18726591765880585,5.3888514041900635,True,,,6,48be35771b0146158792186905b1c4b4,2021-10-09_16-06-18,1633784778,38.03442931175232,375341,crimv3srv047,10.141.0.37,38.03442931175232,0,6,"350_batch_size=64,bidirectional=False,dropout_inner_layers=0.54673,dropout_input_layers=0.38322,hidden_dim=1024,learning_rate=2.9289e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=160,weight_decay=0.00040581",lstm,2.9288993585748195e-06,64,False,1,1024,mcc,160,16,0.00040581192772398423,0.383218555680344,0.5467259022426706,['totalSleepTime']
6f837_00351,1.0975282192230225,0.0322168730199337,0.3190104067325592,0.19423751533031464,5.066376686096191,True,,,100,b9de931c72c249bdaa617d837bd5fded,2021-10-09_16-14-42,1633785282,502.08021235466003,386117,crimv3srv047,10.141.0.37,502.08021235466003,0,100,"351_batch_size=256,bidirectional=False,dropout_inner_layers=0.64302,dropout_input_layers=0.52142,hidden_dim=32,learning_rate=3.4309e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=127,weight_decay=0.00022723",lstm,3.4308756727845976e-06,256,False,2,32,loss,127,19,0.0002272301525296727,0.521423071544073,0.6430194586388738,['totalSleepTime']
6f837_00352,0.6566792130470276,0.5877375602722168,0.7265625,0.7202253341674805,5.211485862731934,True,,,27,deeaaf3d2338448591bedc16d0daea73,2021-10-09_16-17-12,1633785432,145.41067123413086,87041,crimv3srv047,10.141.0.37,145.41067123413086,0,27,"352_batch_size=256,bidirectional=True,dropout_inner_layers=0.32264,dropout_input_layers=0.36477,hidden_dim=256,learning_rate=5.2877e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=81,weight_decay=0.0083064",lstm,5.2877169367482436e-05,256,True,1,256,mcc,81,1,0.008306368729962576,0.3647673103705513,0.3226359366561463,['totalSleepTime']
6f837_00353,0.7636634111404419,0.4980670213699341,0.6685267686843872,0.6545718908309937,4.87207818031311,True,,,60,c49b65eaaafa4adab1b042b35f0d5566,2021-10-09_16-22-26,1633785746,309.0464401245117,127374,crimv3srv047,10.141.0.37,309.0464401245117,0,60,"353_batch_size=128,bidirectional=False,dropout_inner_layers=0.45411,dropout_input_layers=0.016325,hidden_dim=64,learning_rate=2.2957e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=219,weight_decay=0.0038635",lstm,2.2957104591013548e-05,128,False,1,64,loss,219,15,0.003863460165336491,0.016325197470661967,0.4541065791571488,['totalSleepTime']
6f837_00354,0.8415303826332092,0.3783246576786041,0.5066964030265808,0.44929805397987366,5.4183433055877686,True,,,8,5b2d8650f62f48d8a5078163a2b5bf73,2021-10-09_16-23-17,1633785797,46.792879581451416,220705,crimv3srv047,10.141.0.37,46.792879581451416,0,8,"354_batch_size=64,bidirectional=False,dropout_inner_layers=0.88001,dropout_input_layers=0.36017,hidden_dim=128,learning_rate=0.00029117,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.001252",lstm,0.0002911658580661458,64,False,2,128,mcc,142,7,0.0012519758158366693,0.3601691269946925,0.8800127710946517,['totalSleepTime']
6f837_00355,0.6914069652557373,0.5639005899429321,0.7109375,0.7127987146377563,5.224986553192139,True,,,49,742cf088fd31423c9123e73e21dbb8d0,2021-10-09_16-27-52,1633786072,271.29072546958923,235418,crimv3srv047,10.141.0.37,271.29072546958923,0,49,"355_batch_size=64,bidirectional=True,dropout_inner_layers=0.77428,dropout_input_layers=0.87949,hidden_dim=128,learning_rate=5.8036e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=117,weight_decay=0.00013133",lstm,5.803565662405555e-05,64,True,2,128,loss,117,15,0.00013133199742158117,0.8794932665122026,0.7742771665304629,['totalSleepTime']
6f837_00356,1.0947071313858032,0.0,0.390625,0.18726591765880585,5.344191551208496,True,,,8,6cc6781f7c6a4ca09cb7eb07a4458f07,2021-10-09_16-28-42,1633786122,47.771376609802246,313494,crimv3srv047,10.141.0.37,47.771376609802246,0,8,"356_batch_size=64,bidirectional=True,dropout_inner_layers=0.42163,dropout_input_layers=0.51347,hidden_dim=64,learning_rate=0.042233,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=144,weight_decay=1.3816e-05",lstm,0.04223299019987344,64,True,2,64,loss,144,5,1.381590715112963e-05,0.5134724975568221,0.4216326890647786,['totalSleepTime']
6f837_00357,1.1091395616531372,0.0,0.390625,0.18726591765880585,5.310685634613037,True,,,9,0caba151370e41f3b833fb083b8b55e4,2021-10-09_16-29-40,1633786180,55.31727313995361,325055,crimv3srv047,10.141.0.37,55.31727313995361,0,9,"357_batch_size=64,bidirectional=True,dropout_inner_layers=0.74469,dropout_input_layers=0.31184,hidden_dim=512,learning_rate=0.087737,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=234,weight_decay=0.0021631",lstm,0.08773668444356271,64,True,1,512,loss,234,9,0.002163108731960785,0.3118440755459472,0.7446862971642438,['totalSleepTime']
6f837_00358,1.1825770139694214,0.0,0.3046875,0.15568862855434418,6.245048761367798,True,,,6,607ed59b8c5646e7a6b435f375b97df0,2021-10-09_16-30-26,1633786226,41.181665658950806,337861,crimv3srv047,10.141.0.37,41.181665658950806,0,6,"358_batch_size=32,bidirectional=False,dropout_inner_layers=0.3487,dropout_input_layers=0.63998,hidden_dim=64,learning_rate=3.2422e-06,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=123,weight_decay=3.6019e-05",lstm,3.2422184343846497e-06,32,False,1,64,mcc,123,5,3.601855834083217e-05,0.6399776995881967,0.34869881234782607,['totalSleepTime']
