trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6883a_00458,0.9149457216262817,0.0,0.6919642686843872,0.27264732122421265,6.877589464187622,True,,,6,605fa3223f6247868837cdd7136fc996,2021-10-08_14-16-43,1633691803,44.15631413459778,109905,crimv3srv042,10.141.0.36,44.15631413459778,0,6,"458_batch_size=32,bidirectional=False,dropout_inner_layers=0.06381,dropout_input_layers=0.6605,hidden_dim=32,learning_rate=2.3755e-06,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=79,weight_decay=6.6733e-05",cnnlstm,2.375453559424561e-06,32,False,2,32,mcc,79,8,6.673281916206354e-05,0.6604982198603018,0.06381011353440269,['sleepEfficiency']
6883a_00459,1.099411964416504,0.0,0.0533854179084301,0.03378656879067421,4.934556245803833,True,,,6,dfc9a3ab556d4a6386bbc0038d377fb2,2021-10-08_14-17-21,1633691841,36.04727602005005,122471,crimv3srv042,10.141.0.36,36.04727602005005,0,6,"459_batch_size=256,bidirectional=False,dropout_inner_layers=0.49546,dropout_input_layers=0.81792,hidden_dim=128,learning_rate=9.5537e-05,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=199,weight_decay=5.2313e-05",cnnlstm,9.553694148473092e-05,256,False,2,128,mcc,199,14,5.231346199234246e-05,0.8179221077247522,0.49546462853024364,['sleepEfficiency']
6883a_00460,0.754090428352356,0.0,0.6919642686843872,0.27264732122421265,8.357386827468872,True,,,6,5a20fa9627a448ab80a337502e10ba9d,2021-10-08_14-18-19,1633691899,54.750312089920044,133468,crimv3srv042,10.141.0.36,54.750312089920044,0,6,"460_batch_size=32,bidirectional=True,dropout_inner_layers=0.38923,dropout_input_layers=0.025822,hidden_dim=512,learning_rate=0.091393,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=108,weight_decay=0.0020017",cnnlstm,0.09139325656508183,32,True,2,512,mcc,108,6,0.002001663931907849,0.02582152423218287,0.3892347974781828,['sleepEfficiency']
6883a_00461,1.0768260955810547,0.267981618642807,0.4430803656578064,0.3012388050556183,5.4819746017456055,True,,,8,cc926c1e880e4f22bdd6c23939d2d3b8,2021-10-08_14-19-11,1633691951,48.94345283508301,147076,crimv3srv042,10.141.0.36,48.94345283508301,0,8,"461_batch_size=64,bidirectional=False,dropout_inner_layers=0.84006,dropout_input_layers=0.21683,hidden_dim=512,learning_rate=0.0028795,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=178,weight_decay=1.7199e-05",cnnlstm,0.002879522850373717,64,False,1,512,mcc,178,1,1.7198957636531495e-05,0.21683402151670905,0.840058396385689,['sleepEfficiency']
6883a_00462,0.614599883556366,0.443036288022995,0.7633928656578064,0.4728231728076935,4.832784652709961,True,,,9,285fedffff8445d79153d103debae147,2021-10-08_14-20-06,1633692006,52.106709480285645,161318,crimv3srv042,10.141.0.36,52.106709480285645,0,9,"462_batch_size=128,bidirectional=False,dropout_inner_layers=0.19449,dropout_input_layers=0.93159,hidden_dim=512,learning_rate=0.0061365,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=3,weight_decay=0.0027742",cnnlstm,0.006136519952001188,128,False,1,512,loss,3,6,0.0027741582856009614,0.9315884046877719,0.19448518483244037,['sleepEfficiency']
6883a_00463,0.7532089352607727,0.0,0.6919642686843872,0.27264732122421265,6.14473295211792,True,,,6,613696df70834e5ea9b9038c4efb86c5,2021-10-08_14-20-52,1633692052,43.167460441589355,177305,crimv3srv042,10.141.0.36,43.167460441589355,0,6,"463_batch_size=32,bidirectional=False,dropout_inner_layers=0.62528,dropout_input_layers=0.99238,hidden_dim=256,learning_rate=0.078992,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=130,weight_decay=0.0043837",cnnlstm,0.07899201041910998,32,False,1,256,mcc,130,8,0.0043837294900220085,0.9923849649328726,0.6252797957612867,['sleepEfficiency']
6883a_00464,0.7020143270492554,0.49169617891311646,0.7779017686843872,0.6468042135238647,6.724645376205444,True,,,14,4129bf5c20794d33bc12818e7a4f91bd,2021-10-08_14-22-35,1633692155,100.43964076042175,187151,crimv3srv042,10.141.0.36,100.43964076042175,0,14,"464_batch_size=32,bidirectional=True,dropout_inner_layers=0.36458,dropout_input_layers=0.25905,hidden_dim=128,learning_rate=0.0012186,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=9,weight_decay=0.00018955",cnnlstm,0.0012186298831658865,32,True,2,128,mcc,9,15,0.00018955462037442583,0.25905233554054086,0.364578678849361,['sleepEfficiency']
6883a_00465,0.5738053321838379,0.38934510946273804,0.7600446343421936,0.42879703640937805,5.186775207519531,True,,,53,8e4166c6c0b44c19a970016dce37634b,2021-10-08_14-27-17,1633692437,279.1477448940277,207649,crimv3srv042,10.141.0.36,279.1477448940277,0,53,"465_batch_size=128,bidirectional=False,dropout_inner_layers=0.12438,dropout_input_layers=0.97963,hidden_dim=128,learning_rate=0.00020121,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=155,weight_decay=3.1556e-05",cnnlstm,0.0002012083284037752,128,False,2,128,loss,155,6,3.1556074266757214e-05,0.9796333460430926,0.12437602119589808,['sleepEfficiency']
6883a_00466,1.0009207725524902,0.0,0.6919642686843872,0.27264732122421265,5.123624563217163,True,,,6,807d961e463a404abb964cbfdb43262b,2021-10-08_14-27-57,1633692477,36.214500427246094,283651,crimv3srv042,10.141.0.36,36.214500427246094,0,6,"466_batch_size=128,bidirectional=True,dropout_inner_layers=0.97171,dropout_input_layers=0.31968,hidden_dim=32,learning_rate=1.8807e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=127,weight_decay=7.6349e-05",cnnlstm,1.8807145262141753e-05,128,True,2,32,mcc,127,4,7.6349207824314e-05,0.3196804675681255,0.9717119630568752,['sleepEfficiency']
6883a_00467,1.0301482677459717,0.0,0.2643229067325592,0.1393752098083496,5.313970327377319,True,,,6,e81ada0d37f64b9fb41b2697dcf45b4b,2021-10-08_14-28-37,1633692517,37.50238084793091,291884,crimv3srv042,10.141.0.36,37.50238084793091,0,6,"467_batch_size=256,bidirectional=False,dropout_inner_layers=0.20303,dropout_input_layers=0.57299,hidden_dim=1024,learning_rate=2.121e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=150,weight_decay=0.00080526",cnnlstm,2.121036330891134e-06,256,False,1,1024,mcc,150,16,0.000805262018532394,0.5729865918713606,0.20302552294241205,['sleepEfficiency']
6883a_00468,1.7073442935943604,0.49118998646736145,0.7857142686843872,0.6370282769203186,5.3689656257629395,True,,,20,fa907e4f318f4523be0bf6be3798b408,2021-10-08_14-30-36,1633692636,115.75070643424988,300499,crimv3srv042,10.141.0.36,115.75070643424988,0,20,"468_batch_size=64,bidirectional=True,dropout_inner_layers=0.1921,dropout_input_layers=0.85798,hidden_dim=256,learning_rate=0.0014399,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=217,weight_decay=0.003125",cnnlstm,0.0014399385822615796,64,True,1,256,mcc,217,14,0.003124985970278692,0.8579777322657303,0.19210362740042597,['sleepEfficiency']
6883a_00469,0.758950412273407,0.0,0.6919642686843872,0.27264732122421265,5.631225824356079,True,,,12,95d543fe5810492a870e37b5f5ff4afb,2021-10-08_14-32-02,1633692722,83.27018451690674,328851,crimv3srv042,10.141.0.36,83.27018451690674,0,12,"469_batch_size=64,bidirectional=False,dropout_inner_layers=0.98442,dropout_input_layers=0.77213,hidden_dim=1024,learning_rate=0.056611,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=38,weight_decay=0.00060341",cnnlstm,0.0566114362251174,64,False,2,1024,loss,38,17,0.0006034114246954225,0.7721327496556774,0.9844179434647976,['sleepEfficiency']
6883a_00470,0.4898778200149536,0.4905244708061218,0.7834821343421936,0.6501838564872742,5.947103261947632,True,,,15,55febcb54edf476ab826c694512637c2,2021-10-08_14-33-52,1633692832,107.58427739143372,347588,crimv3srv042,10.141.0.36,107.58427739143372,0,15,"470_batch_size=64,bidirectional=False,dropout_inner_layers=0.67719,dropout_input_layers=0.78118,hidden_dim=1024,learning_rate=0.00069733,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=4,weight_decay=0.0023049",cnnlstm,0.0006973263258509654,64,False,2,1024,mcc,4,6,0.002304932389496285,0.7811805641964433,0.6771904425122729,['sleepEfficiency']
6883a_00471,0.64874666929245,0.46882712841033936,0.7667410969734192,0.6371919512748718,5.211118221282959,True,,,28,60fef366968a4a5688fe79ee0585c949,2021-10-08_14-36-35,1633692995,158.66901230812073,375811,crimv3srv042,10.141.0.36,158.66901230812073,0,28,"471_batch_size=64,bidirectional=False,dropout_inner_layers=0.45222,dropout_input_layers=0.90057,hidden_dim=512,learning_rate=4.9217e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=125,weight_decay=0.0063861",cnnlstm,4.9217234184060205e-05,64,False,1,512,mcc,125,18,0.0063861205724629316,0.9005722724396467,0.45222305370603944,['sleepEfficiency']
6883a_00472,0.7562413215637207,0.0,0.6919642686843872,0.27264732122421265,6.367849588394165,True,,,6,c246c7c5097d4f77af9e04ef062f7f26,2021-10-08_14-37-21,1633693041,42.470475912094116,419489,crimv3srv042,10.141.0.36,42.470475912094116,0,6,"472_batch_size=32,bidirectional=False,dropout_inner_layers=0.34994,dropout_input_layers=0.19499,hidden_dim=256,learning_rate=0.052057,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=128,weight_decay=5.1388e-05",cnnlstm,0.05205715175609353,32,False,1,256,mcc,128,11,5.13877623576982e-05,0.19499188281788327,0.3499418857707137,['sleepEfficiency']
6883a_00473,0.7373250126838684,0.0,0.6919642686843872,0.27264732122421265,5.00068998336792,True,,,100,677866c05f1a403e92048686f5ad9550,2021-10-08_14-46-04,1633693564,520.6615569591522,430747,crimv3srv042,10.141.0.36,520.6615569591522,0,100,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.30024,dropout_input_layers=0.65342,hidden_dim=32,learning_rate=5.8908e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=143,weight_decay=0.00015636",cnnlstm,5.890802630256195e-06,128,False,2,32,loss,143,9,0.0001563636101622138,0.6534173330030258,0.3002446975025218,['sleepEfficiency']
6883a_00474,1.291245698928833,0.0,0.0491071417927742,0.03120567463338375,5.235454320907593,True,,,6,de86cc910be64825b1f6acfddc8989de,2021-10-08_14-46-46,1633693606,38.80493903160095,126872,crimv3srv042,10.141.0.36,38.80493903160095,0,6,"474_batch_size=128,bidirectional=True,dropout_inner_layers=0.97228,dropout_input_layers=0.60653,hidden_dim=512,learning_rate=3.1172e-06,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=231,weight_decay=1.3471e-05",cnnlstm,3.1172289349093967e-06,128,True,2,512,mcc,231,2,1.3470518970984578e-05,0.6065322622915316,0.9722846943373342,['sleepEfficiency']
6883a_00475,0.6357492208480835,0.5028978586196899,0.7845982313156128,0.6483942866325378,5.093101739883423,True,,,23,d9e3750394164d72b22a96f922fa3faa,2021-10-08_14-48-52,1633693732,122.83435535430908,137929,crimv3srv042,10.141.0.36,122.83435535430908,0,23,"475_batch_size=128,bidirectional=False,dropout_inner_layers=0.073797,dropout_input_layers=0.27479,hidden_dim=128,learning_rate=0.00010613,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=125,weight_decay=6.8727e-05",cnnlstm,0.00010613293278737965,128,False,2,128,mcc,125,13,6.872745463807437e-05,0.2747947283692759,0.07379737188057367,['sleepEfficiency']
6883a_00476,0.8501021862030029,0.0,0.6919642686843872,0.27264732122421265,7.596347808837891,True,,,6,e9f63fd4ae374c47b7f273e9fbb93de2,2021-10-08_14-49-52,1633693792,57.386218786239624,174808,crimv3srv042,10.141.0.36,57.386218786239624,0,6,"476_batch_size=64,bidirectional=True,dropout_inner_layers=0.20224,dropout_input_layers=0.030144,hidden_dim=1024,learning_rate=4.2155e-06,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=194,weight_decay=0.0034566",cnnlstm,4.215514967924969e-06,64,True,2,1024,mcc,194,19,0.0034566028351554106,0.03014376081559167,0.20224100329226957,['sleepEfficiency']
6883a_00477,0.7545402646064758,0.0,0.6919642686843872,0.27264732122421265,5.169296741485596,True,,,6,d7d19409f2bf4e76943dd038f9584b51,2021-10-08_14-50-33,1633693833,36.967220306396484,188350,crimv3srv042,10.141.0.36,36.967220306396484,0,6,"477_batch_size=64,bidirectional=False,dropout_inner_layers=0.81435,dropout_input_layers=0.77388,hidden_dim=32,learning_rate=0.054864,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=212,weight_decay=0.0071405",cnnlstm,0.05486422577528896,64,False,1,32,mcc,212,11,0.007140504313363751,0.7738846968270865,0.8143461219725417,['sleepEfficiency']
6883a_00478,0.5870763659477234,0.5094531178474426,0.7678571343421936,0.6672829389572144,6.008033275604248,True,,,13,df7ff4c97e0d4deb8e51b845c6dde377,2021-10-08_14-52-13,1633693933,97.25946235656738,199495,crimv3srv042,10.141.0.36,97.25946235656738,0,13,"478_batch_size=64,bidirectional=True,dropout_inner_layers=0.67954,dropout_input_layers=0.67214,hidden_dim=1024,learning_rate=0.001918,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=170,weight_decay=0.00057168",cnnlstm,0.0019180152470066874,64,True,1,1024,mcc,170,11,0.0005716762374655194,0.6721442280358837,0.6795420942967618,['sleepEfficiency']
6883a_00479,0.6249451637268066,0.382172167301178,0.7369791865348816,0.5836971998214722,7.136301279067993,True,,,100,8a08328f0e09430897fd89a8d9a0737e,2021-10-08_15-03-14,1633694594,657.0755231380463,224840,crimv3srv042,10.141.0.36,657.0755231380463,0,100,"479_batch_size=256,bidirectional=True,dropout_inner_layers=0.0040522,dropout_input_layers=0.081411,hidden_dim=512,learning_rate=5.6388e-06,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=66,weight_decay=1.9385e-05",cnnlstm,5.638780535452246e-06,256,True,2,512,loss,66,10,1.9385183348189612e-05,0.08141085146362448,0.004052207023583776,['sleepEfficiency']
6883a_00480,1.2728004455566406,0.0,0.0533854179084301,0.03378656879067421,4.878777027130127,True,,,100,d026d61337b8438e8f1a3ef33ee549d7,2021-10-08_15-11-51,1633695111,514.2122330665588,388782,crimv3srv042,10.141.0.36,514.2122330665588,0,100,"480_batch_size=256,bidirectional=True,dropout_inner_layers=0.82101,dropout_input_layers=0.10388,hidden_dim=32,learning_rate=1.1431e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=172,weight_decay=5.2204e-05",cnnlstm,1.1431085185822573e-06,256,True,1,32,loss,172,16,5.220375806350989e-05,0.10387862724238772,0.8210147875266158,['sleepEfficiency']
6883a_00481,0.5149314999580383,0.44810307025909424,0.7723214030265808,0.47145357728004456,5.307039022445679,True,,,14,b1da0bea640f4890a0482ad8dfd8a85f,2021-10-08_15-13-20,1633695200,84.87827253341675,83952,crimv3srv042,10.141.0.36,84.87827253341675,0,14,"481_batch_size=64,bidirectional=True,dropout_inner_layers=0.21587,dropout_input_layers=0.64484,hidden_dim=256,learning_rate=0.010176,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=1.4672e-05",cnnlstm,0.010175683055553794,64,True,2,256,mcc,11,14,1.4672366665197548e-05,0.6448357802210241,0.21587484791425027,['sleepEfficiency']
6883a_00482,0.5504858493804932,0.4302457273006439,0.7645089030265808,0.5957789421081543,5.112541198730469,True,,,46,43e9128fbe594b93a46b55af16ea5a87,2021-10-08_15-17-47,1633695467,264.6059591770172,107836,crimv3srv042,10.141.0.36,264.6059591770172,0,46,"482_batch_size=64,bidirectional=False,dropout_inner_layers=0.24682,dropout_input_layers=0.79136,hidden_dim=512,learning_rate=1.0357e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=215,weight_decay=3.5199e-05",cnnlstm,1.0356549550779625e-05,64,False,1,512,loss,215,10,3.51989972650966e-05,0.7913579873931016,0.24681915748525818,['sleepEfficiency']
6883a_00483,0.7410514950752258,0.4193357825279236,0.6785714030265808,0.4482209384441376,5.255428791046143,True,,,8,5c155a2148fd4289a8759dd74c5be10c,2021-10-08_15-18-39,1633695519,48.137141942977905,180984,crimv3srv042,10.141.0.36,48.137141942977905,0,8,"483_batch_size=64,bidirectional=True,dropout_inner_layers=0.90457,dropout_input_layers=0.29956,hidden_dim=128,learning_rate=0.0029248,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=28,weight_decay=0.0018446",cnnlstm,0.002924767732721243,64,True,1,128,loss,28,4,0.001844647678006776,0.29956165487425523,0.9045708875794697,['sleepEfficiency']
6883a_00484,0.7703405618667603,0.0,0.6822916865348816,0.2703818380832672,5.317156553268433,True,,,7,334eaa9624264f0bb66a7317258a0aa4,2021-10-08_15-19-23,1633695563,41.45695209503174,194416,crimv3srv042,10.141.0.36,41.45695209503174,0,7,"484_batch_size=256,bidirectional=True,dropout_inner_layers=0.11296,dropout_input_layers=0.58419,hidden_dim=32,learning_rate=0.090275,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=228,weight_decay=0.00059632",cnnlstm,0.09027460153167645,256,True,1,32,loss,228,18,0.0005963203913983394,0.5841863612368134,0.1129634273684077,['sleepEfficiency']
6883a_00485,0.8023731708526611,0.0,0.6919642686843872,0.27264732122421265,5.47074031829834,True,,,7,18d51c0d042c4849960303e94514b910,2021-10-08_15-20-10,1633695610,43.68655705451965,206868,crimv3srv042,10.141.0.36,43.68655705451965,0,7,"485_batch_size=64,bidirectional=False,dropout_inner_layers=0.98196,dropout_input_layers=0.60542,hidden_dim=512,learning_rate=0.00016538,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.0064088",cnnlstm,0.00016538412014202187,64,False,1,512,mcc,155,2,0.0064087908038649236,0.6054202696884868,0.9819612984314716,['sleepEfficiency']
6883a_00486,0.5810484290122986,0.44474294781684875,0.7689732313156128,0.4708983302116394,6.925558805465698,True,,,9,79bee5b7613043d0b46e4276ed74328d,2021-10-08_15-21-22,1633695682,69.3512008190155,219736,crimv3srv042,10.141.0.36,69.3512008190155,0,9,"486_batch_size=32,bidirectional=True,dropout_inner_layers=0.44264,dropout_input_layers=0.2836,hidden_dim=256,learning_rate=0.013264,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=65,weight_decay=0.0018427",cnnlstm,0.013263928623976769,32,True,2,256,mcc,65,4,0.0018426805677158465,0.2835969986121021,0.44263538562911453,['sleepEfficiency']
6883a_00487,0.6705927848815918,0.0,0.6822916865348816,0.2703818380832672,6.73514461517334,True,,,100,a574477ea9b6470c9a0c40ef0b34cc58,2021-10-08_15-32-32,1633696352,666.2657792568207,238169,crimv3srv042,10.141.0.36,666.2657792568207,0,100,"487_batch_size=256,bidirectional=True,dropout_inner_layers=0.39336,dropout_input_layers=0.049838,hidden_dim=512,learning_rate=2.2838e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=138,weight_decay=0.00048563",cnnlstm,2.283807175776079e-06,256,True,2,512,loss,138,5,0.00048563164768642005,0.04983818484287028,0.39335566113240406,['sleepEfficiency']
6883a_00488,0.753948986530304,0.0,0.6919642686843872,0.27264732122421265,5.0884177684783936,True,,,13,461cc3fea6044434b3c4c37ee4a3f91a,2021-10-08_15-33-50,1633696430,73.61423635482788,406042,crimv3srv042,10.141.0.36,73.61423635482788,0,13,"488_batch_size=128,bidirectional=False,dropout_inner_layers=0.94842,dropout_input_layers=0.27155,hidden_dim=32,learning_rate=0.040563,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=226,weight_decay=1.8414e-05",cnnlstm,0.040562596406838784,128,False,2,32,loss,226,18,1.841421983893561e-05,0.27154642551818386,0.9484176869025888,['sleepEfficiency']
6883a_00489,0.5263853669166565,0.41679930686950684,0.7633928656578064,0.45621633529663086,5.2330543994903564,True,,,57,eaa94881d5e645fa9d770011034645cb,2021-10-08_15-39-03,1633696743,309.30049777030945,426644,crimv3srv042,10.141.0.36,309.30049777030945,0,57,"489_batch_size=64,bidirectional=False,dropout_inner_layers=0.33357,dropout_input_layers=0.88073,hidden_dim=32,learning_rate=0.00030569,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=131,weight_decay=0.0048469",cnnlstm,0.00030569044165763,64,False,2,32,loss,131,11,0.0048468740846720005,0.8807277009960683,0.3335668027801535,['sleepEfficiency']
