trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
babc7_00263,1.0251482725143433,0.02465473860502243,0.671875,0.27225515246391296,9.976755380630493,True,,,100,da2ed99818e944ec8e912885d87ed118,2021-10-10_08-30-22,1633843822,1022.8641848564148,90229,crimv3mgpu004,10.141.0.2,1022.8641848564148,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",cnnlstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['awakening']
babc7_00264,0.856981098651886,0.0,0.671875,0.26791277527809143,6.425413131713867,True,,,6,5a693ab0c6514103b98f74c37da9a470,2021-10-10_08-31-11,1633843871,44.34105658531189,181215,crimv3mgpu004,10.141.0.2,44.34105658531189,0,6,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",cnnlstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['awakening']
babc7_00265,0.7542955875396729,0.15662413835525513,0.6770833134651184,0.3339972496032715,6.663794755935669,True,,,79,6e53717fdf214b639d3c32ea9a76e900,2021-10-10_08-40-02,1633844402,527.6771261692047,186595,crimv3mgpu004,10.141.0.2,527.6771261692047,0,79,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",cnnlstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['awakening']
babc7_00266,0.856572687625885,0.0,0.671875,0.26791277527809143,5.058263778686523,True,,,8,b5b7044cad5a47a0be86cd21962f29ca,2021-10-10_08-40-52,1633844452,45.20493173599243,59911,crimv3mgpu004,10.141.0.2,45.20493173599243,0,8,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['awakening']
babc7_00267,0.9932544827461243,0.23942437767982483,0.6627604365348816,0.45549824833869934,4.7946765422821045,True,,,16,6aa17ab6fdf8474daeb19b83ca57ad63,2021-10-10_08-42-16,1633844536,81.10693216323853,66955,crimv3mgpu004,10.141.0.2,81.10693216323853,0,16,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['awakening']
babc7_00268,0.8001222610473633,0.0,0.671875,0.26791277527809143,6.646956920623779,True,,,6,d06d0dcd52244d02b94996cfbfba9ba7,2021-10-10_08-43-04,1633844584,44.471126079559326,80491,crimv3mgpu004,10.141.0.2,44.471126079559326,0,6,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['awakening']
babc7_00269,0.934727132320404,0.25440341234207153,0.6588541865348816,0.3920203447341919,4.91888165473938,True,,,13,d4d77f3ec47a42d2ab3ba46b71c0f014,2021-10-10_08-44-18,1633844658,70.90185141563416,86081,crimv3mgpu004,10.141.0.2,70.90185141563416,0,13,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['awakening']
babc7_00270,1.2134337425231934,0.0,0.1927083283662796,0.1077147051692009,9.951295137405396,True,,,100,b79a2efa8db842e4b7d33195c623e0d6,2021-10-10_09-01-04,1633845664,1000.9256081581116,97266,crimv3mgpu004,10.141.0.2,1000.9256081581116,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['awakening']
babc7_00271,0.8564881682395935,0.0,0.671875,0.26791277527809143,4.637220621109009,True,,,35,69b4ff3f93364b72a7101ab4eee2c0eb,2021-10-10_09-04-01,1633845841,172.20577025413513,184056,crimv3mgpu004,10.141.0.2,172.20577025413513,0,35,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['awakening']
babc7_00272,0.8567600250244141,0.0,0.671875,0.26791277527809143,4.560448169708252,True,,,9,b100f7ed43de4cd795b9c2addcd1f7cc,2021-10-10_09-04-52,1633845892,47.470197677612305,18236,crimv3mgpu004,10.141.0.2,47.470197677612305,0,9,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['awakening']
babc7_00273,0.753162682056427,0.2138902097940445,0.6692708134651184,0.36406323313713074,6.633206844329834,True,,,22,ecf087c8d745460c9b6a0f5323e03b81,2021-10-10_09-07-25,1633846045,149.14208126068115,26038,crimv3mgpu004,10.141.0.2,149.14208126068115,0,22,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['awakening']
babc7_00274,0.8587962985038757,0.0,0.671875,0.26791277527809143,6.56615948677063,True,,,6,c9e91e0c73de4987ab3063977d2c13af,2021-10-10_09-08-13,1633846093,44.27230525016785,44752,crimv3mgpu004,10.141.0.2,44.27230525016785,0,6,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['awakening']
babc7_00275,1.090958833694458,0.0,0.1354166716337204,0.07951070368289948,6.62738299369812,True,,,6,d7f82e71b67b4c1fbdcd7bf5d8e61ee4,2021-10-10_09-09-00,1633846140,44.21776723861694,50168,crimv3mgpu004,10.141.0.2,44.21776723861694,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['awakening']
babc7_00276,1.017838716506958,0.0,0.671875,0.26791277527809143,4.68364953994751,True,,,6,5793380261844c049cfccfec9254f8b9,2021-10-10_09-09-38,1633846178,33.666038036346436,56433,crimv3mgpu004,10.141.0.2,33.666038036346436,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['awakening']
babc7_00277,0.7565189599990845,0.11999275535345078,0.6783854365348816,0.2993543744087219,6.873024940490723,True,,,100,b46b48c4df69462cb86b543a7635c81c,2021-10-10_09-20-47,1633846847,665.5502543449402,61737,crimv3mgpu004,10.141.0.2,665.5502543449402,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['awakening']
babc7_00278,1.0900168418884277,0.3268915116786957,0.6666666865348816,0.5331236720085144,4.850541591644287,True,,,15,81f1f2d3cd5c481e801dae551b6772bd,2021-10-10_09-22-08,1633846928,76.93766784667969,147329,crimv3mgpu004,10.141.0.2,76.93766784667969,0,15,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['awakening']
babc7_00279,0.9050474762916565,0.25430387258529663,0.6484375,0.4870283901691437,5.170084476470947,True,,,12,b0cbcabe582541109175c65bb1ae874f,2021-10-10_09-23-18,1633846998,66.00758385658264,159966,crimv3mgpu004,10.141.0.2,66.00758385658264,0,12,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['awakening']
babc7_00280,1.1835534572601318,0.0,0.1927083283662796,0.1077147051692009,9.825395822525024,True,,,6,94b1c12e60cd4a59aa05772b9995609e,2021-10-10_09-24-27,1633847067,64.757972240448,170281,crimv3mgpu004,10.141.0.2,64.757972240448,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['awakening']
babc7_00281,0.9212825298309326,0.256088525056839,0.6158854365348816,0.4660085141658783,9.85563063621521,True,,,16,531488cd98124d5894d26c2409dfa35b,2021-10-10_09-27-14,1633847234,162.52624440193176,175789,crimv3mgpu004,10.141.0.2,162.52624440193176,0,16,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['awakening']
babc7_00282,1.0285773277282715,0.27209123969078064,0.6471354365348816,0.5038394927978516,6.532194375991821,True,,,12,a0819e2af48a4d45affb73744a07d86b,2021-10-10_09-28-42,1633847322,84.36930418014526,190440,crimv3mgpu004,10.141.0.2,84.36930418014526,0,12,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['awakening']
babc7_00283,0.9943026900291443,0.0,0.671875,0.26791277527809143,6.191073894500732,True,,,6,811e0281e7704a07b4b9d01b93e13bec,2021-10-10_09-29-30,1633847370,43.72318768501282,4583,crimv3mgpu004,10.141.0.2,43.72318768501282,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['awakening']
babc7_00284,1.0411648750305176,0.0,0.671875,0.26791277527809143,4.788870811462402,True,,,100,83c952bb363d4e5bbf3517e73d755d4c,2021-10-10_09-37-41,1633847861,487.61916613578796,10030,crimv3mgpu004,10.141.0.2,487.61916613578796,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['awakening']
babc7_00285,0.8540747165679932,0.0,0.671875,0.26791277527809143,4.97348952293396,True,,,6,b5238964faaf4a85ab8d0a22fcbec962,2021-10-10_09-38-20,1633847900,35.24885106086731,94225,crimv3mgpu004,10.141.0.2,35.24885106086731,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['awakening']
babc7_00286,0.8207971453666687,0.0,0.671875,0.26791277527809143,9.779389142990112,True,,,100,58bf22a5efe547b7a87793eef853b650,2021-10-10_09-55-09,1633848909,1005.2379448413849,100093,crimv3mgpu004,10.141.0.2,1005.2379448413849,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['awakening']
babc7_00287,0.9134863018989563,0.27818599343299866,0.7005208134651184,0.42146700620651245,6.637423753738403,True,,,12,523b91cc8f15497abb28a1e4d2bbec97,2021-10-10_09-56-36,1633848996,83.27908396720886,186452,crimv3mgpu004,10.141.0.2,83.27908396720886,0,12,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['awakening']
babc7_00288,0.7517037987709045,0.19153304398059845,0.6861979365348816,0.3642967641353607,6.634573936462402,True,,,100,e9c9ef9b1ffb402987c6a9b128d7212d,2021-10-10_10-07-48,1633849668,667.2812941074371,983,crimv3mgpu004,10.141.0.2,667.2812941074371,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['awakening']
babc7_00289,1.094577431678772,0.0,0.1927083283662796,0.1077147051692009,6.742844343185425,True,,,100,4103ea9c35864737a55cf3108c927ec4,2021-10-10_10-19-00,1633850340,666.8941497802734,87378,crimv3mgpu004,10.141.0.2,666.8941497802734,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['awakening']
babc7_00290,1.0644450187683105,0.0,0.1927083283662796,0.1077147051692009,10.324124813079834,True,,,6,b3659a1fd2604cac9301ad0b0be16da2,2021-10-10_10-20-09,1633850409,64.76246666908264,175940,crimv3mgpu004,10.141.0.2,64.76246666908264,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['awakening']
babc7_00291,0.8576467037200928,0.0,0.671875,0.26791277527809143,4.911514520645142,True,,,11,4d08a3858bfc499bb21986a344fe4181,2021-10-10_10-21-14,1633850474,60.64193844795227,181448,crimv3mgpu004,10.141.0.2,60.64193844795227,0,11,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['awakening']
babc7_00292,1.1414082050323486,0.0,0.1354166716337204,0.07951070368289948,4.969791412353516,True,,,6,f41fd48e8789406087fdf2b8b3c05b11,2021-10-10_10-21-53,1633850513,34.84376668930054,191766,crimv3mgpu004,10.141.0.2,34.84376668930054,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['awakening']
babc7_00293,1.2851917743682861,0.2734268009662628,0.6328125,0.4959425628185272,9.950764894485474,True,,,11,b65002534ece4cb39f0f96f1b37f391c,2021-10-10_10-23-50,1633850630,114.3067033290863,805,crimv3mgpu004,10.141.0.2,114.3067033290863,0,11,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['awakening']
babc7_00294,0.8347991108894348,0.21690784394741058,0.6354166865348816,0.37844526767730713,5.181116104125977,True,,,18,b877e5f6f16e4e51a8fc0800205a7a4a,2021-10-10_10-25-32,1633850732,97.40257334709167,11344,crimv3mgpu004,10.141.0.2,97.40257334709167,0,18,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['awakening']
