trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd705_00256,1.0438085794448853,0.0,0.5006510615348816,0.20567560195922852,11.463241815567017,True,,,6,0e7fa254c8ae40c8ab38bab8dba883ab,2021-10-15_07-33-37,1634272417,72.58649206161499,222615,crimv3srv041,10.141.0.35,72.58649206161499,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",lstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00257,0.7734543085098267,0.1225108653306961,0.6350911259651184,0.3207402527332306,6.514103412628174,True,,,38,eaf84e1826b748e3b53db736fd5a4615,2021-10-15_07-38-19,1634272699,276.4074251651764,228088,crimv3srv041,10.141.0.35,276.4074251651764,0,38,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",lstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00258,0.8041713237762451,0.28376930952072144,0.6526692509651184,0.45875534415245056,11.028946876525879,True,,,32,f8a8197fd4914498b8874d728a3c2870,2021-10-15_07-44-12,1634273052,348.53836965560913,261509,crimv3srv041,10.141.0.35,348.53836965560913,0,32,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",lstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00259,1.1006386280059814,0.0,0.2779947817325592,0.14009639620780945,5.6095170974731445,True,,,100,8d87ca6cb9af4a2aafcb3c4d5126412e,2021-10-15_07-54-16,1634273656,598.6299123764038,290334,crimv3srv041,10.141.0.35,598.6299123764038,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",lstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00260,0.7437346577644348,0.1970432847738266,0.6487630009651184,0.3676323890686035,7.418771266937256,True,,,100,a5192f9856cc4b149d5e31d92ea26faf,2021-10-15_08-06-43,1634274403,742.3647015094757,376640,crimv3srv041,10.141.0.35,742.3647015094757,0,100,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",lstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00261,0.8665607571601868,0.31232306361198425,0.6614583134651184,0.493792861700058,6.0095601081848145,True,,,16,bac3012884ef42548d9b521444c87e9a,2021-10-15_08-08-28,1634274508,99.75461983680725,5449,crimv3srv041,10.141.0.35,99.75461983680725,0,16,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",lstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00262,0.966432511806488,0.2751483917236328,0.6432291865348816,0.4679702818393707,5.759827375411987,True,,,20,930dd24ff1ca4813a2e532e8de1f9328,2021-10-15_08-10-35,1634274635,121.68005228042603,19720,crimv3srv041,10.141.0.35,121.68005228042603,0,20,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",lstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00263,1.0402308702468872,0.0,0.6223958134651184,0.2531925439834595,11.15481185913086,True,,,100,988e3f809ee24b02ac5e91961d92d17d,2021-10-15_08-29-16,1634275756,1116.631848335266,36639,crimv3srv041,10.141.0.35,1116.631848335266,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",lstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00264,0.844559371471405,0.0,0.6223958134651184,0.2531925439834595,7.256630182266235,True,,,6,8df34802ae3c48d6aadec9d0548d17e3,2021-10-15_08-30-13,1634275813,50.111351013183594,126547,crimv3srv041,10.141.0.35,50.111351013183594,0,6,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",lstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00265,0.7315623164176941,0.25027528405189514,0.6481119990348816,0.42080530524253845,7.022204399108887,True,,,77,d5b58450a0c44ae088ca80c9a8e28ea1,2021-10-15_08-39-49,1634276389,573.6160390377045,132270,crimv3srv041,10.141.0.35,573.6160390377045,0,77,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",lstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00266,0.8449555039405823,0.0,0.6223958134651184,0.2531925439834595,6.064624547958374,True,,,9,dd5d434bff1149fab41dc6e8c5903899,2021-10-15_08-40-54,1634276454,59.7140257358551,198528,crimv3srv041,10.141.0.35,59.7140257358551,0,9,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",lstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00267,1.0848127603530884,0.25550955533981323,0.6402994990348816,0.3983108103275299,5.397115230560303,True,,,16,1421df63f6fb455f9fd5e9e4091a05f4,2021-10-15_08-42-37,1634276557,98.7943332195282,206502,crimv3srv041,10.141.0.35,98.7943332195282,0,16,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",lstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00268,0.7419766187667847,0.31361958384513855,0.6653645634651184,0.47394928336143494,7.136738061904907,True,,,31,beb4397f11cf419cbba8f7b380e97555,2021-10-15_08-46-38,1634276798,235.5483739376068,219965,crimv3srv041,10.141.0.35,235.5483739376068,0,31,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",lstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00269,0.8255957961082458,0.2544309198856354,0.6432291865348816,0.4196072518825531,6.0643837451934814,True,,,11,802f8338351b4202aaebb0d5d8526b7a,2021-10-15_08-47-55,1634276875,71.61158204078674,247017,crimv3srv041,10.141.0.35,71.61158204078674,0,11,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",lstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00270,0.8690454363822937,-0.0047342837788164616,0.6220703125,0.25311484932899475,11.308552026748657,True,,,100,641a7efd5e7d4103bbb7cf07ce65a8e7,2021-10-15_09-06-14,1634277974,1094.7136693000793,257098,crimv3srv041,10.141.0.35,1094.7136693000793,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",lstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00271,0.8541359901428223,0.0,0.6223958134651184,0.2531925439834595,5.97948694229126,True,,,47,709a5721a33243d5abfa78ce71ec4f53,2021-10-15_09-10-59,1634278259,279.63769721984863,346845,crimv3srv041,10.141.0.35,279.63769721984863,0,47,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",lstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00272,0.8424606919288635,0.0,0.6223958134651184,0.2531925439834595,5.806582450866699,True,,,10,bda52fdcc7d14e05ac4bbcc55393d48c,2021-10-15_09-12-09,1634278329,64.92379379272461,386794,crimv3srv041,10.141.0.35,64.92379379272461,0,10,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00273,0.9183283448219299,0.2354731261730194,0.6429036259651184,0.4348735511302948,7.325506925582886,True,,,21,b22747ddaf1a49aa86c858681841c850,2021-10-15_09-14-56,1634278496,162.13589310646057,396078,crimv3srv041,10.141.0.35,162.13589310646057,0,21,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00274,0.8105924725532532,0.07086478173732758,0.6318359375,0.2967199385166168,6.995097637176514,True,,,14,7680152bbb154eef81917b2446c51e9c,2021-10-15_09-16-49,1634278609,107.53287243843079,414436,crimv3srv041,10.141.0.35,107.53287243843079,0,14,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00275,1.0273842811584473,0.0,0.4280599057674408,0.18233057856559753,7.359293460845947,True,,,10,693ad25dad1246b28938e1ee80e25345,2021-10-15_09-18-11,1634278691,77.4282717704773,427378,crimv3srv041,10.141.0.35,77.4282717704773,0,10,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00276,1.1458264589309692,0.0,0.3466796875,0.15606479346752167,5.844444036483765,True,,,6,2ec70cb5b1654e2b848b99dbb8255f58,2021-10-15_09-18-58,1634278738,41.513046741485596,436230,crimv3srv041,10.141.0.35,41.513046741485596,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00277,0.743161141872406,0.1025240495800972,0.6298828125,0.33704447746276855,7.057214260101318,True,,,100,d86affd9ad5b4896b2efe648870eca7c,2021-10-15_09-31-19,1634279479,738.0288736820221,441604,crimv3srv041,10.141.0.35,738.0288736820221,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00278,0.9373452067375183,0.2928589880466461,0.6402994990348816,0.4807884097099304,5.883770227432251,True,,,13,e22f29862fed44899d08329fbd1a565c,2021-10-15_09-32-47,1634279567,81.76965165138245,70352,crimv3srv041,10.141.0.35,81.76965165138245,0,13,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00279,0.8312710523605347,0.27965638041496277,0.64453125,0.447101354598999,6.090476036071777,True,,,9,858a95cc67f14188aae6b81164c6e653,2021-10-15_09-33-53,1634279633,61.028156757354736,82064,crimv3srv041,10.141.0.35,61.028156757354736,0,9,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00280,1.073331594467163,0.0,0.4212239682674408,0.18687725067138672,10.850449800491333,True,,,6,46f36047ac5e47c0ae5be5411872d5ca,2021-10-15_09-35-10,1634279710,72.55639815330505,90463,crimv3srv041,10.141.0.35,72.55639815330505,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00281,0.7920408248901367,0.26474106311798096,0.63671875,0.3856784999370575,11.393483638763428,True,,,11,0b4b78b5413347dc92c8f1328d7fe143,2021-10-15_09-37-22,1634279842,125.95956993103027,96167,crimv3srv041,10.141.0.35,125.95956993103027,0,11,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00282,0.8358502984046936,0.3317091166973114,0.6650390625,0.5243178606033325,7.152017116546631,True,,,10,58913d20b3bc4e77b2894f46d663ad13,2021-10-15_09-38-44,1634279924,78.91214418411255,106817,crimv3srv041,10.141.0.35,78.91214418411255,0,10,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00283,0.8541884422302246,0.0,0.6223958134651184,0.2531925439834595,7.160382986068726,True,,,13,386077849b4040a8ae710d53e97331e2,2021-10-15_09-40-28,1634280028,98.77439594268799,115919,crimv3srv041,10.141.0.35,98.77439594268799,0,13,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00284,1.111146330833435,0.0,0.3359375,0.15840798616409302,6.236891031265259,True,,,100,ed68631f6b7c41e7bcf05c8f50682dee,2021-10-15_09-50-51,1634280651,618.2352333068848,127904,crimv3srv041,10.141.0.35,618.2352333068848,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00285,0.926417887210846,-0.01792157255113125,0.5686848759651184,0.25902050733566284,6.408701419830322,True,,,6,17491f6524c842a0a384cc794f389d51,2021-10-15_09-51-40,1634280700,44.58327269554138,215589,crimv3srv041,10.141.0.35,44.58327269554138,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
