trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd303_00266,0.5705060958862305,0.0,0.7955729365348816,0.29538312554359436,5.921133995056152,True,,,10,8ee14942741243f1ad13411e7b0a63a9,2021-10-09_14-47-56,1633780076,69.31931138038635,104887,crimv3mgpu016,10.141.0.3,69.31931138038635,0,10,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['sleepEfficiency']
dd303_00267,0.5398992896080017,0.3647558391094208,0.78515625,0.4498474597930908,6.171405792236328,True,,,14,0cad9070eb53470a9886f45050a1e7f0,2021-10-09_14-49-32,1633780172,91.05253434181213,115525,crimv3mgpu016,10.141.0.3,91.05253434181213,0,14,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['sleepEfficiency']
dd303_00268,0.49293553829193115,0.0,0.7955729365348816,0.29538312554359436,7.093851804733276,True,,,6,34d9863a756244c29de324fcc2bea3dd,2021-10-09_14-50-26,1633780226,50.60909700393677,129987,crimv3mgpu016,10.141.0.3,50.60909700393677,0,6,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['sleepEfficiency']
dd303_00269,0.5028836131095886,0.4443027675151825,0.80859375,0.478071004152298,6.257717609405518,True,,,14,9aa77ea5100d497aa28ce58ed51ee375,2021-10-09_14-52-05,1633780325,95.84769201278687,136384,crimv3mgpu016,10.141.0.3,95.84769201278687,0,14,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['sleepEfficiency']
dd303_00270,1.2010656595230103,0.0,0.1861979216337204,0.10464690625667572,9.63144850730896,True,,,100,844c30c0a1a54d219e1d4f0430997ccb,2021-10-09_15-08-37,1633781317,987.9493601322174,150885,crimv3mgpu016,10.141.0.3,987.9493601322174,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['sleepEfficiency']
dd303_00271,0.568932294845581,0.0,0.7955729365348816,0.29538312554359436,6.1533143520355225,True,,,26,a97f0f4770f041e9b23f294847c204b4,2021-10-09_15-11-27,1633781487,165.62697744369507,25815,crimv3mgpu016,10.141.0.3,165.62697744369507,0,26,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['sleepEfficiency']
dd303_00272,0.5691677927970886,0.0,0.7955729365348816,0.29538312554359436,5.60500168800354,True,,,10,76b3c55eb69c402d8fc110abc0aa3da7,2021-10-09_15-12-38,1633781558,67.59366250038147,52328,crimv3mgpu016,10.141.0.3,67.59366250038147,0,10,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['sleepEfficiency']
dd303_00273,0.42739802598953247,0.4701448678970337,0.82421875,0.48837122321128845,7.412342548370361,True,,,33,64cc3f79484d47328ca1c2e47e5dede3,2021-10-09_15-16-53,1633781813,251.0630657672882,63033,crimv3mgpu016,10.141.0.3,251.0630657672882,0,33,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['sleepEfficiency']
dd303_00274,0.5591939687728882,0.0,0.7955729365348816,0.29538312554359436,7.502095460891724,True,,,6,2e0da7a9c6a148cba8c04496194db9ba,2021-10-09_15-17-49,1633781869,51.61229944229126,96746,crimv3mgpu016,10.141.0.3,51.61229944229126,0,6,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['sleepEfficiency']
dd303_00275,1.0640708208084106,0.0,0.7955729365348816,0.29538312554359436,7.150681257247925,True,,,6,230b564faab64a8d8732fd7bb96de925,2021-10-09_15-18-42,1633781922,50.668837547302246,103087,crimv3mgpu016,10.141.0.3,50.668837547302246,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['sleepEfficiency']
dd303_00276,0.9778028130531311,0.0,0.7955729365348816,0.29538312554359436,5.874889373779297,True,,,6,df62396e90fe4fb6821223ad30ca22d5,2021-10-09_15-19-30,1633781970,43.558878660202026,109979,crimv3mgpu016,10.141.0.3,43.558878660202026,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['sleepEfficiency']
dd303_00277,0.4368022084236145,0.0,0.7955729365348816,0.29538312554359436,7.543421506881714,True,,,100,52864f7b5ce2438995f6bd96af94505a,2021-10-09_15-32-02,1633782722,750.1692616939545,116474,crimv3mgpu016,10.141.0.3,750.1692616939545,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['sleepEfficiency']
dd303_00278,0.5522474646568298,0.5232995748519897,0.84375,0.5052638649940491,6.175157070159912,True,,,17,60f0e6367a7942d28074c6df7ef3d208,2021-10-09_15-33-57,1633782837,111.04994606971741,218670,crimv3mgpu016,10.141.0.3,111.04994606971741,0,17,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['sleepEfficiency']
dd303_00279,0.4932745099067688,0.4795098602771759,0.8294270634651184,0.49081018567085266,6.247305393218994,True,,,12,468717e251be4a1cb624a4f0dd9168d9,2021-10-09_15-35-24,1633782924,82.36370515823364,7212,crimv3mgpu016,10.141.0.3,82.36370515823364,0,12,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['sleepEfficiency']
dd303_00280,1.2013310194015503,0.0,0.1861979216337204,0.10464690625667572,10.420877695083618,True,,,6,cd3f51aa0151403fb65e4daca80214ed,2021-10-09_15-36-34,1633782994,66.12187886238098,20567,crimv3mgpu016,10.141.0.3,66.12187886238098,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['sleepEfficiency']
dd303_00281,0.5045740604400635,0.4455530345439911,0.8424479365348816,0.4692040979862213,9.679367542266846,True,,,12,2fa3ca9b52ec4d5f9257d3c5fbf9572c,2021-10-09_15-38-42,1633783122,123.68564319610596,27331,crimv3mgpu016,10.141.0.3,123.68564319610596,0,12,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['sleepEfficiency']
dd303_00282,0.5955437421798706,0.44624724984169006,0.8190104365348816,0.5141947865486145,7.5115578174591064,True,,,13,9d0faf21c77d4005a1660e28c8cb9164,2021-10-09_15-40-29,1633783229,103.44606137275696,40363,crimv3mgpu016,10.141.0.3,103.44606137275696,0,13,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['sleepEfficiency']
dd303_00283,0.8971400856971741,0.0,0.7955729365348816,0.29538312554359436,7.174875736236572,True,,,6,5b562e1d63d14e8a819a724d59e90fa8,2021-10-09_15-41-23,1633783283,50.304099798202515,54115,crimv3mgpu016,10.141.0.3,50.304099798202515,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['sleepEfficiency']
dd303_00284,1.0285215377807617,0.0,0.7955729365348816,0.29538312554359436,6.314570188522339,True,,,100,64a65052848c40ef9bccb6605a139fd8,2021-10-09_15-51-53,1633783913,627.3474295139313,60545,crimv3mgpu016,10.141.0.3,627.3474295139313,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['sleepEfficiency']
dd303_00285,0.5856090188026428,0.0,0.7955729365348816,0.29538312554359436,6.562168598175049,True,,,6,11a577d3aaac4887b3b5d820fd95f1a6,2021-10-09_15-52-43,1633783963,45.926209449768066,160587,crimv3mgpu016,10.141.0.3,45.926209449768066,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['sleepEfficiency']
dd303_00286,0.5024997591972351,0.0,0.7955729365348816,0.29538312554359436,9.653866291046143,True,,,100,8752a68493fe4846810b43821fd30572,2021-10-09_16-09-23,1633784963,997.1343591213226,167486,crimv3mgpu016,10.141.0.3,997.1343591213226,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['sleepEfficiency']
dd303_00287,0.4786146581172943,0.4637180268764496,0.8203125,0.48524460196495056,7.290355920791626,True,,,13,d8eaff13600944e6bc353c88a36c6bca,2021-10-09_16-11-10,1633785070,102.76557850837708,42441,crimv3mgpu016,10.141.0.3,102.76557850837708,0,13,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['sleepEfficiency']
dd303_00288,0.4386679232120514,0.0,0.7955729365348816,0.29538312554359436,7.970577001571655,True,,,100,9674ca51667947cd820896a885f26f90,2021-10-09_16-23-48,1633785828,754.6753025054932,56188,crimv3mgpu016,10.141.0.3,754.6753025054932,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['sleepEfficiency']
dd303_00289,1.022120475769043,0.0,0.7955729365348816,0.29538312554359436,7.493134260177612,True,,,100,43dc8e700f8c4d1aa578298ab60f0f53,2021-10-09_16-36-19,1633786579,747.0005061626434,157777,crimv3mgpu016,10.141.0.3,747.0005061626434,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['sleepEfficiency']
dd303_00290,1.039674162864685,0.0,0.1861979216337204,0.10464690625667572,9.725441932678223,True,,,6,d4bc66d6aedb42109621fc73f9ff4259,2021-10-09_16-37-28,1633786648,65.02639245986938,31483,crimv3mgpu016,10.141.0.3,65.02639245986938,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['sleepEfficiency']
dd303_00291,0.5708920955657959,0.0,0.7955729365348816,0.29538312554359436,6.320305585861206,True,,,8,e1ed1aaa68614d6f880da6ff13e49ea5,2021-10-09_16-38-30,1633786710,58.202462911605835,38006,crimv3mgpu016,10.141.0.3,58.202462911605835,0,8,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['sleepEfficiency']
dd303_00292,1.1680642366409302,0.0,0.01822916604578495,0.011935208924114704,6.190748929977417,True,,,6,c789dae607814ee1b55ddd7a3074be56,2021-10-09_16-39-19,1633786759,44.892571449279785,46592,crimv3mgpu016,10.141.0.3,44.892571449279785,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['sleepEfficiency']
dd303_00293,0.4043046236038208,0.5464583039283752,0.8528645634651184,0.5907252430915833,9.559147596359253,True,,,8,63e7dda42c814632bcae5d53e486b459,2021-10-09_16-40-46,1633786846,84.68906497955322,53459,crimv3mgpu016,10.141.0.3,84.68906497955322,0,8,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['sleepEfficiency']
dd303_00294,0.4992750585079193,0.388869971036911,0.7864583134651184,0.4592084288597107,6.221667766571045,True,,,22,60551a3fe412496db6eb0863de32f99f,2021-10-09_16-43-17,1633786997,146.33537793159485,62437,crimv3mgpu016,10.141.0.3,146.33537793159485,0,22,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['sleepEfficiency']
dd303_00295,0.6052070260047913,0.0,0.7955729365348816,0.29538312554359436,6.215501308441162,True,,,78,c705ea78b6834657ac9d875a2be04eed,2021-10-09_16-51-28,1633787488,487.75079584121704,84729,crimv3mgpu016,10.141.0.3,487.75079584121704,0,78,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['sleepEfficiency']
dd303_00296,0.572091817855835,0.0,0.7955729365348816,0.29538312554359436,7.396644830703735,True,,,8,9fd5f0501ce24bb88065a8128783c19e,2021-10-09_16-52-38,1633787558,65.92184948921204,162663,crimv3mgpu016,10.141.0.3,65.92184948921204,0,8,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['sleepEfficiency']
dd303_00297,0.5035842061042786,0.4975515604019165,0.8424479365348816,0.4989681839942932,10.105387449264526,True,,,12,4820bdde4cac4c5fac131c2b2e36068b,2021-10-09_16-54-48,1633787688,125.45152544975281,171591,crimv3mgpu016,10.141.0.3,125.45152544975281,0,12,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['sleepEfficiency']
