trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
67a62_00422,0.7212657928466797,0.441723108291626,0.8125,0.47835853695869446,9.627003908157349,True,,,7,60f6d9996bbc4bdc9be70a51185594d4,2021-10-08_12-50-37,1633686637,71.53677201271057,154214,crimv3mgpu004,10.141.0.2,71.53677201271057,0,7,"422_batch_size=32,bidirectional=False,dropout_inner_layers=0.51744,dropout_input_layers=0.65729,hidden_dim=128,learning_rate=0.0044841,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=110,weight_decay=0.00020978",lstm,0.004484145422796641,32,False,2,128,loss,110,2,0.0002097761336390645,0.6572933617457196,0.5174434429407094,['sleepEfficiency']
67a62_00423,0.8952187895774841,0.4997418224811554,0.8450520634651184,0.5676621198654175,6.198851108551025,True,,,12,1a90df363dd44a78803dabe6c7c7c892,2021-10-08_12-52-03,1633686723,82.13623523712158,160609,crimv3mgpu004,10.141.0.2,82.13623523712158,0,12,"423_batch_size=64,bidirectional=False,dropout_inner_layers=0.0096703,dropout_input_layers=0.2621,hidden_dim=128,learning_rate=0.00046232,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=116,weight_decay=6.2608e-05",lstm,0.0004623168366725804,64,False,2,128,mcc,116,10,6.260777274176469e-05,0.2621010720272261,0.009670319591933652,['sleepEfficiency']
67a62_00424,0.5958986282348633,0.500203549861908,0.8385416865348816,0.49704495072364807,5.074611186981201,True,,,10,175e3a4bd0bf408081503ba46b8c6b19,2021-10-08_12-53-04,1633686784,55.685383319854736,170968,crimv3mgpu004,10.141.0.2,55.685383319854736,0,10,"424_batch_size=128,bidirectional=True,dropout_inner_layers=0.67085,dropout_input_layers=0.85127,hidden_dim=256,learning_rate=0.0020166,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=151,weight_decay=8.8112e-05",lstm,0.002016573267948564,128,True,1,256,loss,151,11,8.811214488940376e-05,0.8512692200662679,0.670854942354748,['sleepEfficiency']
67a62_00425,0.8041599988937378,0.0,0.7955729365348816,0.29538312554359436,6.389700412750244,True,,,100,a3d8216bd706412a8c38720f363e6ff9,2021-10-08_13-03-56,1633687436,647.9571270942688,179645,crimv3mgpu004,10.141.0.2,647.9571270942688,0,100,"425_batch_size=64,bidirectional=False,dropout_inner_layers=0.49931,dropout_input_layers=0.99806,hidden_dim=1024,learning_rate=2.8124e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=89,weight_decay=0.0070547",lstm,2.812432708421241e-06,64,False,2,1024,loss,89,4,0.0070547167085983015,0.9980567526628275,0.49931088106397825,['sleepEfficiency']
67a62_00426,0.5915778279304504,0.4613960385322571,0.8255208134651184,0.5270656943321228,5.04571795463562,True,,,8,099e97ab29d14199b0260225e9214965,2021-10-08_13-04-45,1633687485,44.91107249259949,69074,crimv3mgpu004,10.141.0.2,44.91107249259949,0,8,"426_batch_size=128,bidirectional=True,dropout_inner_layers=0.061701,dropout_input_layers=0.16696,hidden_dim=512,learning_rate=0.011374,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=234,weight_decay=0.0069378",lstm,0.011373936136788765,128,True,1,512,loss,234,14,0.006937791982058402,0.16696492565860022,0.061700583666156716,['sleepEfficiency']
67a62_00427,0.49878814816474915,0.40997111797332764,0.8177083134651184,0.4649619460105896,9.419994592666626,True,,,11,f35214d78a8d413a9f95ff1149cb2260,2021-10-08_13-06-37,1633687597,108.74506831169128,76167,crimv3mgpu004,10.141.0.2,108.74506831169128,0,11,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.76529,dropout_input_layers=0.87334,hidden_dim=1024,learning_rate=0.0050557,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=91,weight_decay=0.0017969",lstm,0.005055728144432822,32,False,1,1024,mcc,91,18,0.0017968737446099883,0.8733430938783111,0.7652877654940834,['sleepEfficiency']
67a62_00428,0.48970112204551697,0.0,0.7955729365348816,0.29538312554359436,6.336221218109131,True,,,6,44416289a30a473cb912a8638282c462,2021-10-08_13-07-25,1633687645,43.30143594741821,87363,crimv3mgpu004,10.141.0.2,43.30143594741821,0,6,"428_batch_size=64,bidirectional=False,dropout_inner_layers=0.87633,dropout_input_layers=0.61977,hidden_dim=512,learning_rate=0.00034563,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=86,weight_decay=0.00030631",lstm,0.0003456333294754319,64,False,1,512,mcc,86,18,0.00030631487479345466,0.6197703929661038,0.8763276650711928,['sleepEfficiency']
67a62_00429,0.6713712215423584,0.3858153522014618,0.83203125,0.4415331780910492,5.021942615509033,True,,,21,58826574e463453cb44fa2a9b3a57c0c,2021-10-08_13-09-19,1633687759,110.80789947509766,92745,crimv3mgpu004,10.141.0.2,110.80789947509766,0,21,"429_batch_size=128,bidirectional=True,dropout_inner_layers=0.74421,dropout_input_layers=0.54834,hidden_dim=512,learning_rate=0.00023292,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=4,weight_decay=0.0002485",lstm,0.00023291938217736278,128,True,1,512,loss,4,14,0.00024849999130778543,0.5483364951435433,0.7442064930144079,['sleepEfficiency']
67a62_00430,0.9260541200637817,0.0,0.7955729365348816,0.29538312554359436,6.266254425048828,True,,,6,bb2ef9061e5b4d7fa2f43d655fb84331,2021-10-08_13-10-06,1633687806,42.581117391586304,110468,crimv3mgpu004,10.141.0.2,42.581117391586304,0,6,"430_batch_size=64,bidirectional=False,dropout_inner_layers=0.39603,dropout_input_layers=0.020829,hidden_dim=256,learning_rate=1.1875e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=45,weight_decay=0.0001567",lstm,1.187490297594063e-05,64,False,1,256,mcc,45,11,0.00015669710880169947,0.02082948252005057,0.3960286662630902,['sleepEfficiency']
67a62_00431,0.40923309326171875,0.3476121723651886,0.8268229365348816,0.41088512539863586,4.8955957889556885,True,,,62,fb0339e7449d4918a51b513c7f9e41ff,2021-10-08_13-15-27,1633688127,317.77251052856445,115954,crimv3mgpu004,10.141.0.2,317.77251052856445,0,62,"431_batch_size=128,bidirectional=True,dropout_inner_layers=0.58485,dropout_input_layers=0.38982,hidden_dim=128,learning_rate=3.3186e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=83,weight_decay=0.0016568",lstm,3.318583924198657e-05,128,True,1,128,loss,83,2,0.0016568216312165776,0.38982431140125107,0.5848490728009398,['sleepEfficiency']
67a62_00432,0.467413991689682,0.417486310005188,0.7942708134651184,0.4673707187175751,4.699444055557251,True,,,16,beec1b5326e24083ab17ffe03ed3a74b,2021-10-08_13-16-52,1633688212,81.16481614112854,168349,crimv3mgpu004,10.141.0.2,81.16481614112854,0,16,"432_batch_size=256,bidirectional=True,dropout_inner_layers=0.72611,dropout_input_layers=0.79225,hidden_dim=32,learning_rate=0.014586,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=170,weight_decay=1.336e-05",lstm,0.014585507457345537,256,True,1,32,mcc,170,14,1.335990388077606e-05,0.7922537499096018,0.7261143240313559,['sleepEfficiency']
67a62_00433,0.5580689907073975,0.0,0.7955729365348816,0.29538312554359436,6.445544719696045,True,,,100,3c2cb805a45c4b8d8981e14a6ea471bf,2021-10-08_13-27-40,1633688860,643.3293890953064,181862,crimv3mgpu004,10.141.0.2,643.3293890953064,0,100,"433_batch_size=64,bidirectional=False,dropout_inner_layers=0.32744,dropout_input_layers=0.98764,hidden_dim=128,learning_rate=3.8548e-06,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=135,weight_decay=1.1893e-05",lstm,3.854804198057487e-06,64,False,2,128,loss,135,6,1.1892756815698253e-05,0.9876363028808911,0.3274375841059656,['sleepEfficiency']
67a62_00434,0.595077633857727,0.0,0.7955729365348816,0.29538312554359436,6.195475816726685,True,,,100,db30a1d07c0944b78b62f8d566ef60e5,2021-10-08_13-38-24,1633689504,639.8876783847809,72503,crimv3mgpu004,10.141.0.2,639.8876783847809,0,100,"434_batch_size=64,bidirectional=False,dropout_inner_layers=0.73199,dropout_input_layers=0.20537,hidden_dim=128,learning_rate=3.1046e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=217,weight_decay=8.2565e-05",lstm,3.1045916955117256e-06,64,False,2,128,loss,217,19,8.25645836467612e-05,0.20536973760319144,0.7319918716083436,['sleepEfficiency']
67a62_00435,0.4957074522972107,0.4596145451068878,0.8450520634651184,0.4773171544075012,9.22633981704712,True,,,16,02cbb26c0d7f4a9281a16d65c4de8be0,2021-10-08_13-41-04,1633689664,155.4443974494934,162107,crimv3mgpu004,10.141.0.2,155.4443974494934,0,16,"435_batch_size=32,bidirectional=False,dropout_inner_layers=0.78606,dropout_input_layers=0.34458,hidden_dim=64,learning_rate=8.1244e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=227,weight_decay=1.5244e-05",lstm,8.124389566531363e-05,32,False,1,64,loss,227,19,1.5243589839155916e-05,0.34457876610019533,0.7860589532347402,['sleepEfficiency']
67a62_00436,0.48593011498451233,0.25335273146629333,0.7942708134651184,0.4066044092178345,4.843539237976074,True,,,19,0e8e2a06e6c14bb6aa42116cecfc917b,2021-10-08_13-42-47,1633689767,99.25616765022278,177564,crimv3mgpu004,10.141.0.2,99.25616765022278,0,19,"436_batch_size=128,bidirectional=True,dropout_inner_layers=0.52852,dropout_input_layers=0.38317,hidden_dim=512,learning_rate=0.041556,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=210,weight_decay=1.1103e-05",lstm,0.04155636358663876,128,True,2,512,loss,210,3,1.1103244182085325e-05,0.3831732031095024,0.5285222929775552,['sleepEfficiency']
67a62_00437,1.1193394660949707,0.0,0.1861979216337204,0.10464690625667572,4.88408350944519,True,,,6,05579ed4df854def853e57af091737b8,2021-10-08_13-43-26,1633689806,34.68474459648132,194456,crimv3mgpu004,10.141.0.2,34.68474459648132,0,6,"437_batch_size=128,bidirectional=False,dropout_inner_layers=0.72205,dropout_input_layers=0.32632,hidden_dim=1024,learning_rate=2.4917e-05,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=180,weight_decay=1.6695e-05",lstm,2.491723887302336e-05,128,False,2,1024,mcc,180,5,1.6694979248468527e-05,0.3263153956603504,0.7220517448149024,['sleepEfficiency']
67a62_00438,0.48600172996520996,0.44628074765205383,0.8111979365348816,0.4773765802383423,9.26614260673523,True,,,14,a2336e7fc1374602bf46be40aae38af9,2021-10-08_13-45-45,1633689945,135.43496680259705,3925,crimv3mgpu004,10.141.0.2,135.43496680259705,0,14,"438_batch_size=32,bidirectional=True,dropout_inner_layers=0.81206,dropout_input_layers=0.046762,hidden_dim=128,learning_rate=0.0047082,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=29,weight_decay=2.3676e-05",lstm,0.004708167838980751,32,True,1,128,loss,29,15,2.3676344191197074e-05,0.046762484789264036,0.8120560130286417,['sleepEfficiency']
67a62_00439,0.5691093802452087,0.0,0.7955729365348816,0.29538312554359436,4.522150993347168,True,,,6,54c38b7dfb4b466db91fedd61a7ed13f,2021-10-08_13-46-22,1633689982,33.16222262382507,17975,crimv3mgpu004,10.141.0.2,33.16222262382507,0,6,"439_batch_size=256,bidirectional=True,dropout_inner_layers=0.39472,dropout_input_layers=0.94488,hidden_dim=64,learning_rate=0.051494,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=26,weight_decay=0.00011341",lstm,0.0514936242025634,256,True,1,64,mcc,26,19,0.00011340524548919633,0.9448815700684314,0.3947169528194563,['sleepEfficiency']
67a62_00440,1.0992835760116577,0.0,0.1861979216337204,0.10464690625667572,9.44650387763977,True,,,6,ace9b88dded74977801e51151b8cc4e1,2021-10-08_13-47-27,1633690047,61.01787996292114,24201,crimv3mgpu004,10.141.0.2,61.01787996292114,0,6,"440_batch_size=32,bidirectional=True,dropout_inner_layers=0.066928,dropout_input_layers=0.6954,hidden_dim=128,learning_rate=6.4253e-06,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=187,weight_decay=2.5131e-05",lstm,6.425279855723548e-06,32,True,1,128,mcc,187,1,2.513131237628037e-05,0.6954008458841567,0.06692807305064175,['sleepEfficiency']
67a62_00441,0.8645431995391846,0.46248990297317505,0.8307291865348816,0.517981767654419,6.411988973617554,True,,,9,74d0d19a009e45f58f0ff3a18a319a67,2021-10-08_13-48-32,1633690112,61.468422651290894,29589,crimv3mgpu004,10.141.0.2,61.468422651290894,0,9,"441_batch_size=64,bidirectional=False,dropout_inner_layers=0.26857,dropout_input_layers=0.16517,hidden_dim=512,learning_rate=0.002487,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=84,weight_decay=0.002693",lstm,0.0024870100954420505,64,False,1,512,loss,84,1,0.0026930032281111565,0.165173175259141,0.2685707435308541,['sleepEfficiency']
67a62_00442,1.1583709716796875,0.0,0.1861979216337204,0.10464690625667572,6.018741846084595,True,,,6,4d240eb0e4184e1fb2273143ff762b20,2021-10-08_13-49-19,1633690159,42.80077290534973,38363,crimv3mgpu004,10.141.0.2,42.80077290534973,0,6,"442_batch_size=64,bidirectional=True,dropout_inner_layers=0.63486,dropout_input_layers=0.37027,hidden_dim=256,learning_rate=2.5042e-06,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=173,weight_decay=0.0010197",lstm,2.5042373522801223e-06,64,True,2,256,mcc,173,8,0.0010196676450889709,0.37027258572483635,0.634859052392398,['sleepEfficiency']
67a62_00443,1.2324975728988647,0.0,0.1861979216337204,0.10464690625667572,4.871422529220581,True,,,6,f5161ee6fc174119844a981f11f4b777,2021-10-08_13-49-57,1633690197,34.866520166397095,44556,crimv3mgpu004,10.141.0.2,34.866520166397095,0,6,"443_batch_size=128,bidirectional=True,dropout_inner_layers=0.99871,dropout_input_layers=0.79181,hidden_dim=256,learning_rate=1.2115e-05,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=129,weight_decay=0.00057417",lstm,1.2114907313023532e-05,128,True,2,256,mcc,129,9,0.0005741687797887161,0.7918087602742617,0.9987135219959784,['sleepEfficiency']
67a62_00444,1.0772634744644165,0.0,0.01822916604578495,0.011935208924114704,9.333738088607788,True,,,6,5ad7d724cf9248debdc81c7ecd1a4d9b,2021-10-08_13-51-02,1633690262,60.86466908454895,49894,crimv3mgpu004,10.141.0.2,60.86466908454895,0,6,"444_batch_size=32,bidirectional=False,dropout_inner_layers=0.62902,dropout_input_layers=0.095809,hidden_dim=128,learning_rate=2.3734e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=66,weight_decay=0.001583",lstm,2.3733567823298886e-06,32,False,2,128,mcc,66,10,0.00158300788790044,0.09580920300432605,0.6290177046938316,['sleepEfficiency']
67a62_00445,1.247693657875061,0.0,0.01822916604578495,0.011935208924114704,4.67447566986084,True,,,6,38fade1fa34542b5a9ed7af543005184,2021-10-08_13-51-40,1633690300,32.9818971157074,56287,crimv3mgpu004,10.141.0.2,32.9818971157074,0,6,"445_batch_size=256,bidirectional=False,dropout_inner_layers=0.99586,dropout_input_layers=0.79316,hidden_dim=1024,learning_rate=2.725e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=86,weight_decay=8.0425e-05",lstm,2.7250424015941027e-06,256,False,1,1024,mcc,86,7,8.042455617540956e-05,0.7931574054457731,0.9958567517735911,['sleepEfficiency']
67a62_00446,0.5695260167121887,0.0,0.7955729365348816,0.29538312554359436,4.893080711364746,True,,,9,82336660aa014c1f99180139d3098266,2021-10-08_13-52-32,1633690352,49.49549841880798,61592,crimv3mgpu004,10.141.0.2,49.49549841880798,0,9,"446_batch_size=128,bidirectional=False,dropout_inner_layers=0.57716,dropout_input_layers=0.31681,hidden_dim=128,learning_rate=0.0467,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=11,weight_decay=0.0046479",lstm,0.04669972024349332,128,False,1,128,loss,11,4,0.0046479420083327125,0.3168073656459549,0.5771606957018354,['sleepEfficiency']
67a62_00447,0.9368535280227661,0.0,0.7955729365348816,0.29538312554359436,5.000417470932007,True,,,100,fa00a4be3ac043c48d4702fea6c68f7c,2021-10-08_14-01-06,1633690866,509.07453417778015,70315,crimv3mgpu004,10.141.0.2,509.07453417778015,0,100,"447_batch_size=128,bidirectional=True,dropout_inner_layers=0.87682,dropout_input_layers=0.74827,hidden_dim=64,learning_rate=2.5235e-06,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=162,weight_decay=4.5488e-05",lstm,2.5235455015047743e-06,128,True,1,64,loss,162,10,4.548807300315802e-05,0.7482742026038458,0.876821164505711,['sleepEfficiency']
67a62_00448,1.2161865234375,0.0,0.01822916604578495,0.011935208924114704,6.343268394470215,True,,,6,189f6da7c431426784c0891cf4eeed9a,2021-10-08_14-01-53,1633690913,42.115272998809814,158762,crimv3mgpu004,10.141.0.2,42.115272998809814,0,6,"448_batch_size=64,bidirectional=True,dropout_inner_layers=0.84281,dropout_input_layers=0.74417,hidden_dim=64,learning_rate=2.0938e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=85,weight_decay=8.3936e-05",lstm,2.0938187958655518e-05,64,True,1,64,mcc,85,8,8.393616016094424e-05,0.7441718987261114,0.8428052935824195,['sleepEfficiency']
67a62_00449,0.6663499474525452,0.5008694529533386,0.83984375,0.5259153842926025,4.7791829109191895,True,,,10,5b71d9c841bb4974ae9c52dc65f284fa,2021-10-08_14-02-50,1633690970,54.81125235557556,164552,crimv3mgpu004,10.141.0.2,54.81125235557556,0,10,"449_batch_size=128,bidirectional=True,dropout_inner_layers=0.34555,dropout_input_layers=0.11291,hidden_dim=128,learning_rate=0.0055429,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=64,weight_decay=1.5318e-05",lstm,0.0055429422150275595,128,True,1,128,mcc,64,16,1.5318364341071227e-05,0.11291348955350067,0.3455504914627665,['sleepEfficiency']
67a62_00450,0.5799603462219238,0.42701441049575806,0.8229166865348816,0.47091346979141235,6.44556188583374,True,,,8,0ae02e96429140a3ab2bcdd92a7e9568,2021-10-08_14-03-51,1633691031,56.039241790771484,173679,crimv3mgpu004,10.141.0.2,56.039241790771484,0,8,"450_batch_size=64,bidirectional=True,dropout_inner_layers=0.62696,dropout_input_layers=0.53754,hidden_dim=1024,learning_rate=0.0019355,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.00010709",lstm,0.0019354814315468256,64,True,2,1024,loss,54,16,0.000107093310215026,0.5375444447856741,0.6269602627818193,['sleepEfficiency']
67a62_00451,0.5690757632255554,0.0,0.7955729365348816,0.29538312554359436,9.155612468719482,True,,,10,e797ce224f7b48099454c5e655db0698,2021-10-08_14-05-32,1633691132,96.71878218650818,181934,crimv3mgpu004,10.141.0.2,96.71878218650818,0,10,"451_batch_size=32,bidirectional=False,dropout_inner_layers=0.15535,dropout_input_layers=0.28498,hidden_dim=64,learning_rate=0.095638,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=113,weight_decay=0.0011456",lstm,0.09563820968031954,32,False,2,64,loss,113,3,0.0011455993559345858,0.2849778844983807,0.15534837307328087,['sleepEfficiency']
67a62_00452,0.4767066538333893,0.0,0.7955729365348816,0.29538312554359436,4.82411789894104,True,,,6,953d7dd0d01040e689acddd571d1bc2a,2021-10-08_14-06-10,1633691170,34.2019317150116,191619,crimv3mgpu004,10.141.0.2,34.2019317150116,0,6,"452_batch_size=128,bidirectional=False,dropout_inner_layers=0.71971,dropout_input_layers=0.29713,hidden_dim=128,learning_rate=0.00014871,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=239,weight_decay=0.00010529",lstm,0.0001487053395275505,128,False,1,128,mcc,239,3,0.00010528815752276907,0.29712658518130275,0.7197067728703177,['sleepEfficiency']
67a62_00453,0.42748594284057617,0.0,0.7955729365348816,0.29538312554359436,6.42670202255249,True,,,100,60e04fbe9cba4640bad9ebdbb6db81fe,2021-10-08_14-16-52,1633691812,639.0510411262512,695,crimv3mgpu004,10.141.0.2,639.0510411262512,0,100,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.58783,dropout_input_layers=0.4917,hidden_dim=128,learning_rate=1.1119e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=234,weight_decay=1.5642e-05",lstm,1.1119479964417873e-05,64,False,1,128,loss,234,2,1.5642068224818885e-05,0.49170326836288003,0.5878346547012352,['sleepEfficiency']
