trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2a160_00262,2.2806272506713867,0.40405207872390747,0.671875,0.588836669921875,4.876265048980713,True,,,22,c5fb7b8664814cb581a5f74fb5100bee,2021-10-10_06-51-08,1633837868,124.04440188407898,137409,crimv3srv041,10.141.0.35,124.04440188407898,0,22,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",lstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['combined']
2a160_00263,1.0735509395599365,0.0,0.5729166865348816,0.24282561242580414,5.695157289505005,True,,,100,3d460a269c7448df8844dbe2b5b74cb4,2021-10-10_07-01-02,1633838462,590.2816574573517,170999,crimv3srv041,10.141.0.35,590.2816574573517,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",lstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['combined']
2a160_00264,0.8973685503005981,0.0,0.5729166865348816,0.24282561242580414,5.024797677993774,True,,,6,0ac4f0b8509447b08c5a24f9c061f389,2021-10-10_07-01-41,1633838501,34.865556716918945,333262,crimv3srv041,10.141.0.35,34.865556716918945,0,6,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",lstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['combined']
2a160_00265,0.765407383441925,0.3666441738605499,0.6692708134651184,0.4491647481918335,4.883033275604248,True,,,18,12468e2b0f394874874a76c14080b0f3,2021-10-10_07-03-28,1633838608,104.29555320739746,339060,crimv3srv041,10.141.0.35,104.29555320739746,0,18,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",lstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['combined']
2a160_00266,0.897580087184906,0.0,0.5729166865348816,0.24282561242580414,4.946585655212402,True,,,7,275e3a7989de47cf9fcb49d631be9600,2021-10-10_07-04-11,1633838651,39.23638391494751,357993,crimv3srv041,10.141.0.35,39.23638391494751,0,7,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",lstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['combined']
2a160_00267,1.4465051889419556,0.3746483027935028,0.6575520634651184,0.5720319747924805,4.96179461479187,True,,,12,043e107de81f483e9dfbd806a3111f1f,2021-10-10_07-05-30,1633838730,76.7726719379425,365529,crimv3srv041,10.141.0.35,76.7726719379425,0,12,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",lstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['combined']
2a160_00268,1.4807956218719482,0.413385272026062,0.6783854365348816,0.6107005476951599,4.933252573013306,True,,,15,b9b60464285b4be08977e53f58c0a92c,2021-10-10_07-07-01,1633838821,87.68341279029846,377457,crimv3srv041,10.141.0.35,87.68341279029846,0,15,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",lstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['combined']
2a160_00269,0.7832785248756409,0.3761158883571625,0.6341145634651184,0.5774185657501221,5.053574085235596,True,,,7,7e799268ad614b59bca5246f0bc2703d,2021-10-10_07-07-48,1633838868,42.754188776016235,392959,crimv3srv041,10.141.0.35,42.754188776016235,0,7,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",lstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['combined']
2a160_00270,0.77878338098526,0.15718214213848114,0.59765625,0.29972389340400696,6.553646564483643,True,,,100,0e408f1b707a483e9f9a5817bd17b5e3,2021-10-10_07-19-21,1633839561,690.1333277225494,400285,crimv3srv041,10.141.0.35,690.1333277225494,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",lstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['combined']
2a160_00271,0.8975847363471985,0.0,0.5729166865348816,0.24282561242580414,4.561237812042236,True,,,48,181a2433eb7e4604a653dc97bb4065a4,2021-10-10_07-23-23,1633839803,237.73883366584778,51675,crimv3srv041,10.141.0.35,237.73883366584778,0,48,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",lstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['combined']
2a160_00272,0.8973810076713562,0.0,0.5729166865348816,0.24282561242580414,4.923395395278931,True,,,11,c5b79fd5d57f444aaa94e79622c8a623,2021-10-10_07-24-26,1633839866,59.452622175216675,98333,crimv3srv041,10.141.0.35,59.452622175216675,0,11,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['combined']
2a160_00273,0.7846113443374634,0.2944471836090088,0.6432291865348816,0.4181597828865051,4.997494220733643,True,,,20,b9ff2d6167334a219d89815b7d8a67fd,2021-10-10_07-26-15,1633839975,104.46468782424927,109998,crimv3srv041,10.141.0.35,104.46468782424927,0,20,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['combined']
2a160_00274,0.9551095366477966,0.2084427773952484,0.42578125,0.26876360177993774,4.933573961257935,True,,,8,cfae8835cd0e448495ffb70bb8d5c801,2021-10-10_07-27-05,1633840025,46.38910627365112,129819,crimv3srv041,10.141.0.35,46.38910627365112,0,8,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['combined']
2a160_00275,1.0806924104690552,0.0,0.3411458432674408,0.16957928240299225,5.217183589935303,True,,,6,56343e4f53f04b6189a556d17b51aef9,2021-10-10_07-27-43,1633840063,35.33022093772888,138148,crimv3srv041,10.141.0.35,35.33022093772888,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['combined']
2a160_00276,1.0153477191925049,0.0,0.5729166865348816,0.24282561242580414,5.515841245651245,True,,,6,6b69c3cc4a994d30ada59039966f5f35,2021-10-10_07-28-25,1633840105,37.953683376312256,143847,crimv3srv041,10.141.0.35,37.953683376312256,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['combined']
2a160_00277,0.747657299041748,0.31011489033699036,0.6497395634651184,0.42429089546203613,4.90339732170105,True,,,100,56f378053315426bb274e0fa4f42f501,2021-10-10_07-37-02,1633840622,514.6935889720917,150346,crimv3srv041,10.141.0.35,514.6935889720917,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['combined']
2a160_00278,1.1761935949325562,0.32745927572250366,0.6419270634651184,0.5239540338516235,5.159262657165527,True,,,10,4c39e43ed08044b4a2a9bd969a10b9dd,2021-10-10_07-38-01,1633840681,54.92500019073486,250170,crimv3srv041,10.141.0.35,54.92500019073486,0,10,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['combined']
2a160_00279,3.6342992782592773,0.4062519073486328,0.67578125,0.574729859828949,4.696414232254028,True,,,20,966312b789af409ba8dcc2f9fae2d318,2021-10-10_07-39-52,1633840792,108.50472092628479,260135,crimv3srv041,10.141.0.35,108.50472092628479,0,20,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['combined']
2a160_00280,1.0875436067581177,0.0,0.5729166865348816,0.24282561242580414,5.46867036819458,True,,,6,eab7c1d938874dd993267adb8df74e45,2021-10-10_07-40-36,1633840836,39.72789001464844,279773,crimv3srv041,10.141.0.35,39.72789001464844,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['combined']
2a160_00281,1.024705410003662,0.3373695909976959,0.6354166865348816,0.43560492992401123,10.660425901412964,True,,,8,36a90493d46f4d93939da24946a8f00f,2021-10-10_07-42-20,1633840940,101.95209407806396,286624,crimv3srv041,10.141.0.35,101.95209407806396,0,8,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['combined']
2a160_00282,0.9397007822990417,0.45626309514045715,0.7044270634651184,0.6147597432136536,4.959260702133179,True,,,8,a9a10d4621034c1fa0000d36160ce97b,2021-10-10_07-43-10,1633840990,46.000032901763916,297552,crimv3srv041,10.141.0.35,46.000032901763916,0,8,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['combined']
2a160_00283,0.9994206428527832,0.0,0.5729166865348816,0.24282561242580414,5.261171579360962,True,,,6,4f665cad7e33443b9cd55d581a246495,2021-10-10_07-43-48,1633841028,35.94730472564697,306188,crimv3srv041,10.141.0.35,35.94730472564697,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['combined']
2a160_00284,1.1625555753707886,0.0,0.0859375,0.05275779217481613,5.413931608200073,True,,,100,55cca1bedb0f413c96f0debd0ae64b5c,2021-10-10_07-52-42,1633841562,529.3285858631134,312752,crimv3srv041,10.141.0.35,529.3285858631134,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['combined']
2a160_00285,0.7572612166404724,0.2705021798610687,0.6354166865348816,0.4047183394432068,4.625406503677368,True,,,19,e3d7bb52b85a41f2b858faf5540165bf,2021-10-10_07-54-23,1633841663,97.24014043807983,409454,crimv3srv041,10.141.0.35,97.24014043807983,0,19,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['combined']
2a160_00286,0.8039195537567139,0.22265395522117615,0.62109375,0.36966603994369507,5.961506605148315,True,,,100,67f98e4235fb4430985f873929c56ec8,2021-10-10_08-04-22,1633842262,595.2447333335876,428253,crimv3srv041,10.141.0.35,595.2447333335876,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['combined']
2a160_00287,0.9161544442176819,0.35245007276535034,0.6471354365348816,0.5630191564559937,5.070868253707886,True,,,13,1a626259a5434e2495acf37ada0051bd,2021-10-10_08-05-37,1633842337,71.3536605834961,76932,crimv3srv041,10.141.0.35,71.3536605834961,0,13,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['combined']
2a160_00288,0.8231145739555359,0.0,0.5729166865348816,0.24282561242580414,5.122910976409912,True,,,100,2cd7326da6744f2abc07934f37aa3310,2021-10-10_08-14-11,1633842851,510.9694821834564,89812,crimv3srv041,10.141.0.35,510.9694821834564,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['combined']
2a160_00289,1.0220012664794922,0.0,0.5729166865348816,0.24282561242580414,5.241731882095337,True,,,100,dbe099c9d9df47ba96e89eb3a58a09c3,2021-10-10_08-22-59,1633843379,523.939208984375,187468,crimv3srv041,10.141.0.35,523.939208984375,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['combined']
2a160_00290,1.1699153184890747,0.0,0.3411458432674408,0.16957928240299225,5.639524936676025,True,,,6,2f540384590f48c6b8a91733fa4f5e76,2021-10-10_08-23-42,1633843422,39.628905296325684,287336,crimv3srv041,10.141.0.35,39.628905296325684,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['combined']
2a160_00291,0.8993649482727051,0.0,0.5729166865348816,0.24282561242580414,4.929990530014038,True,,,12,c701327088124a9bab7a0af658ce7f7d,2021-10-10_08-24-48,1633843488,63.25675988197327,294088,crimv3srv041,10.141.0.35,63.25675988197327,0,12,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['combined']
2a160_00292,1.014398217201233,0.0,0.3411458432674408,0.16957928240299225,4.634806871414185,True,,,6,001c5a33a3e24095afb4c1f0efd5ee91,2021-10-10_08-25-25,1633843525,33.90912199020386,306190,crimv3srv041,10.141.0.35,33.90912199020386,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['combined']
2a160_00293,1.1387046575546265,0.33736035227775574,0.640625,0.5320155620574951,5.5030882358551025,True,,,10,4a748d618dae4848a082fe0357ef67a9,2021-10-10_08-26-31,1633843591,63.012410163879395,312725,crimv3srv041,10.141.0.35,63.012410163879395,0,10,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['combined']
