trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
88bc0_00409,1.1496132612228394,0.0,0.3173828125,0.14119702577590942,5.349348068237305,True,,,6,56b846816c8042edb122b3ba27510f9c,2021-10-11_13-06-10,1633946770,39.554691791534424,176275,crimv3srv041,10.141.0.35,39.554691791534424,0,6,"409_batch_size=256,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,learning_rate=1.3298e-06,monitor=mcc,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",mpl,1.3298288468653526e-06,256,mcc,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00410,0.8439287543296814,0.0,0.6223958134651184,0.2531925439834595,6.766680002212524,True,,,15,f4ec05d38a6e404caea67c713d29e4c1,2021-10-11_13-08-05,1633946885,112.3360059261322,186646,crimv3srv041,10.141.0.35,112.3360059261322,0,15,"410_batch_size=64,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,learning_rate=0.047,monitor=loss,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",mpl,0.047000497995821615,64,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00411,0.9068974852561951,0.0,0.6223958134651184,0.2531925439834595,5.782948017120361,True,,,12,bd128d1bf70a418d9710cc8c9ccaa4c2,2021-10-11_13-09-24,1633946964,74.71714186668396,217647,crimv3srv041,10.141.0.35,74.71714186668396,0,12,"411_batch_size=256,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,learning_rate=9.3308e-05,monitor=mcc,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",mpl,9.330808438087343e-05,256,mcc,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00412,0.8427120447158813,0.0,0.6223958134651184,0.2531925439834595,5.948184251785278,True,,,22,84fa20e1db574df8a4b56235c1be93a8,2021-10-11_13-11-40,1633947100,132.2339789867401,240241,crimv3srv041,10.141.0.35,132.2339789867401,0,22,"412_batch_size=256,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,learning_rate=0.083321,monitor=loss,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",mpl,0.08332073282241062,256,loss,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00413,0.9748561978340149,0.0,0.564453125,0.2348809689283371,7.282449960708618,True,,,100,c1c35113e8c84a3fa72bc05d38168beb,2021-10-11_13-23-28,1633947808,704.8931088447571,280480,crimv3srv041,10.141.0.35,704.8931088447571,0,100,"413_batch_size=64,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,learning_rate=4.0571e-06,monitor=loss,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",mpl,4.057149133794612e-06,64,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00414,0.6856290102005005,0.34767019748687744,0.6917317509651184,0.49104082584381104,6.683233022689819,True,,,25,ded0ea31b81a407ab0be495e656086c6,2021-10-11_13-26-37,1633947997,185.29930186271667,6899,crimv3srv041,10.141.0.35,185.29930186271667,0,25,"414_batch_size=64,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,learning_rate=0.0021864,monitor=loss,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",mpl,0.0021864002896078683,64,loss,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00415,0.7597746253013611,0.25212669372558594,0.6565755009651184,0.391298770904541,5.367584228515625,True,,,23,a6eb10b9f0d3464ebaa7d3dc28c8be19,2021-10-11_13-28-59,1633948139,138.03371167182922,53891,crimv3srv041,10.141.0.35,138.03371167182922,0,23,"415_batch_size=256,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,learning_rate=0.0018729,monitor=loss,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",mpl,0.0018729384305330387,256,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00416,1.0253998041152954,0.0,0.5006510615348816,0.20567560195922852,5.592130422592163,True,,,100,0718cba7e85544f9b40e3f490cb2e01c,2021-10-11_13-39-25,1633948765,623.2812373638153,91362,crimv3srv041,10.141.0.35,623.2812373638153,0,100,"416_batch_size=128,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,learning_rate=2.3458e-06,monitor=loss,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",mpl,2.3457832755427517e-06,128,loss,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00417,0.8089914917945862,0.0,0.6223958134651184,0.2531925439834595,5.689499855041504,True,,,6,4f60028b81a947e6b0f6fb7d0a92880d,2021-10-11_13-40-08,1633948808,39.87267518043518,258397,crimv3srv041,10.141.0.35,39.87267518043518,0,6,"417_batch_size=128,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,learning_rate=0.02566,monitor=mcc,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",mpl,0.02565985853905008,128,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00418,0.8456792831420898,0.0,0.6223958134651184,0.2531925439834595,11.438592433929443,True,,,95,fcf68509ce0d47639d98d9602762fb6d,2021-10-11_13-55-55,1633949755,944.7001357078552,269907,crimv3srv041,10.141.0.35,944.7001357078552,0,95,"418_batch_size=32,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,learning_rate=5.7028e-05,monitor=loss,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",mpl,5.702802449150749e-05,32,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00419,1.1162222623825073,0.0,0.3125,0.15045377612113953,5.891813039779663,True,,,6,109ab1fc366b40c79d95b84d3e58c22c,2021-10-11_13-56-43,1633949803,44.380779504776,12527,crimv3srv041,10.141.0.35,44.380779504776,0,6,"419_batch_size=256,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,learning_rate=8.422e-06,monitor=mcc,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",mpl,8.422041920889174e-06,256,mcc,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00420,0.8436523675918579,0.0,0.6223958134651184,0.2531925439834595,6.759228467941284,True,,,20,c40b7aaf87e74c7c8f88422f34e27673,2021-10-11_13-59-08,1633949948,141.56064653396606,23333,crimv3srv041,10.141.0.35,141.56064653396606,0,20,"420_batch_size=64,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,learning_rate=0.032338,monitor=loss,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",mpl,0.03233794842026558,64,loss,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00421,0.8436377048492432,0.0,0.6223958134651184,0.2531925439834595,9.446475744247437,True,,,6,741b77e5ebb94671bbcfabbfbd3501d0,2021-10-11_14-00-16,1633950016,64.4241292476654,57211,crimv3srv041,10.141.0.35,64.4241292476654,0,6,"421_batch_size=32,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,learning_rate=0.075364,monitor=mcc,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",mpl,0.07536410994457358,32,mcc,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00422,1.0752813816070557,0.0,0.4065755307674408,0.1810794323682785,6.124613523483276,True,,,6,1b63d19ced3041d2b0ed4489c63ce334,2021-10-11_14-01-04,1633950064,43.02426242828369,72061,crimv3srv041,10.141.0.35,43.02426242828369,0,6,"422_batch_size=128,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,learning_rate=7.7883e-06,monitor=mcc,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",mpl,7.788285906911846e-06,128,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00423,1.1011989116668701,0.0,0.306640625,0.13958993554115295,6.062419414520264,True,,,6,d631e22cd44a43f2b0a3ae94b57edd53,2021-10-11_14-01-47,1633950107,40.549744606018066,83957,crimv3srv041,10.141.0.35,40.549744606018066,0,6,"423_batch_size=128,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,learning_rate=3.6204e-06,monitor=mcc,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",mpl,3.62038076227887e-06,128,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00424,0.9331530928611755,0.0,0.5989583134651184,0.24523834884166718,5.780010223388672,True,,,14,1ab13f498a19406384e0bbdc093e2719,2021-10-11_14-03-20,1633950200,89.79404950141907,96183,crimv3srv041,10.141.0.35,89.79404950141907,0,14,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00425,1.0087518692016602,0.0,0.564453125,0.2348809689283371,6.268753290176392,True,,,100,36ad97b5576140b5b689fea79b74b394,2021-10-11_14-13-24,1633950804,600.5532610416412,122354,crimv3srv041,10.141.0.35,600.5532610416412,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00426,0.6518284678459167,0.40626999735832214,0.7125651240348816,0.5403413772583008,9.38686490058899,True,,,29,3f91f64288c34f0ebc11e21dea8501d2,2021-10-11_14-18-19,1633951099,290.16720509529114,291477,crimv3srv041,10.141.0.35,290.16720509529114,0,29,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00427,0.6628237366676331,0.4082494080066681,0.7037760615348816,0.5537785887718201,9.12231993675232,True,,,25,68723cefd6c54d00ae8c7b8d5681b537,2021-10-11_14-22-33,1633951353,250.16579365730286,363633,crimv3srv041,10.141.0.35,250.16579365730286,0,25,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00428,0.8707979321479797,0.0,0.5989583134651184,0.24523834884166718,5.85387110710144,True,,,6,2cdaa1ae97ea4d858e1716590f111f43,2021-10-11_14-23-20,1633951400,42.90662455558777,418890,crimv3srv041,10.141.0.35,42.90662455558777,0,6,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00429,0.8427037000656128,0.0,0.6223958134651184,0.2531925439834595,5.777745008468628,True,,,6,2e41449e03b44becb72b4ff8fdd31db6,2021-10-11_14-24-07,1633951447,45.101624488830566,431570,crimv3srv041,10.141.0.35,45.101624488830566,0,6,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00430,1.0244688987731934,0.0,0.564453125,0.2348809689283371,6.49118447303772,True,,,100,37ddd6fb216a4ae38e375441b7d5323e,2021-10-11_14-34-16,1633952056,604.7775800228119,444639,crimv3srv041,10.141.0.35,604.7775800228119,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00431,0.9444828033447266,0.031828176230192184,0.5817057490348816,0.25792959332466125,5.926924228668213,True,,,8,bb6e257663ef4f37bba5962aaebd1e30,2021-10-11_14-35-20,1633952120,58.11573266983032,148440,crimv3srv041,10.141.0.35,58.11573266983032,0,8,"431_batch_size=256,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,learning_rate=0.0017718,monitor=loss,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",mpl,0.0017717782883848684,256,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00432,0.8514491319656372,0.0,0.6223958134651184,0.2531925439834595,9.368122339248657,True,,,11,9f4873955a234ea29875aa11ead20dbc,2021-10-11_14-37-17,1633952237,113.17040514945984,161217,crimv3srv041,10.141.0.35,113.17040514945984,0,11,"432_batch_size=32,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,learning_rate=0.099408,monitor=loss,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",mpl,0.09940832299040203,32,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00433,1.11294424533844,0.0,0.3125,0.15045377612113953,5.683284521102905,True,,,6,6de519a865834da69e14f6ee71cf35ca,2021-10-11_14-38-01,1633952281,39.2261164188385,182282,crimv3srv041,10.141.0.35,39.2261164188385,0,6,"433_batch_size=256,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,learning_rate=1.1851e-05,monitor=mcc,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",mpl,1.1850618543948701e-05,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00434,0.7022583484649658,0.3231460452079773,0.6761067509651184,0.4690594971179962,6.291654348373413,True,,,28,dcf02390c870425c83c3580b85bd1d25,2021-10-11_14-40-53,1633952453,168.93353176116943,191711,crimv3srv041,10.141.0.35,168.93353176116943,0,28,"434_batch_size=256,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,learning_rate=0.004245,monitor=mcc,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",mpl,0.004245018335443676,256,mcc,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00435,0.8583065271377563,0.0,0.6223958134651184,0.2531925439834595,9.706576585769653,True,,,17,4c1e3257bb4c409c937c29574cc5d462,2021-10-11_14-43-52,1633952632,173.51776146888733,232009,crimv3srv041,10.141.0.35,173.51776146888733,0,17,"435_batch_size=32,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,learning_rate=0.00031227,monitor=loss,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",mpl,0.0003122687138594511,32,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00436,0.7736719250679016,0.07900934666395187,0.6416015625,0.299889475107193,7.052072763442993,True,,,22,84f6ec141c4a4cf5ba811b17158022e3,2021-10-11_14-46-40,1633952800,164.190185546875,263740,crimv3srv041,10.141.0.35,164.190185546875,0,22,"436_batch_size=64,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,learning_rate=0.0075507,monitor=mcc,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",mpl,0.007550696405801126,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00437,0.6731747388839722,0.4243590235710144,0.7135416865348816,0.583572268486023,9.261558055877686,True,,,28,d0031228872a469fa16d4da9617502f6,2021-10-11_14-51-10,1633953070,266.27570724487305,299202,crimv3srv041,10.141.0.35,266.27570724487305,0,28,"437_batch_size=32,dropout_inner_layers=0.055086,dropout_input_layers=0.11,learning_rate=0.00027687,monitor=loss,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",mpl,0.00027687369633969545,32,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00438,0.842422366142273,0.0,0.6223958134651184,0.2531925439834595,5.8783862590789795,True,,,6,aecf984fd90042af8cad532f291217cc,2021-10-11_14-52-00,1633953120,45.423722982406616,354985,crimv3srv041,10.141.0.35,45.423722982406616,0,6,"438_batch_size=128,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,learning_rate=0.041989,monitor=mcc,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",mpl,0.041988992354188466,128,mcc,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00439,0.8442211151123047,0.0,0.6223958134651184,0.2531925439834595,9.575873851776123,True,,,13,0f759b84d8d243cbb675042bd052bdee,2021-10-11_14-54-16,1633953256,132.38776922225952,366305,crimv3srv041,10.141.0.35,132.38776922225952,0,13,"439_batch_size=32,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,learning_rate=0.0018887,monitor=loss,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",mpl,0.0018887426752319623,32,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00440,0.8642897009849548,0.0,0.6223958134651184,0.2531925439834595,9.70615839958191,True,,,79,0a1e15b0c5e84412a6a5d83863d1d7bc,2021-10-11_15-07-18,1633954038,777.8446984291077,395764,crimv3srv041,10.141.0.35,777.8446984291077,0,79,"440_batch_size=32,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,learning_rate=3.4242e-05,monitor=loss,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",mpl,3.4241631468054725e-05,32,loss,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00441,0.7749601602554321,0.17985357344150543,0.6458333134651184,0.3363329768180847,5.558441877365112,True,,,29,3f9fe9a55582470685f92a07859e358e,2021-10-11_15-10-14,1633954214,172.4979283809662,122708,crimv3srv041,10.141.0.35,172.4979283809662,0,29,"441_batch_size=128,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,learning_rate=0.00030988,monitor=loss,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",mpl,0.0003098778227292874,128,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
