trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a348_00284,0.8421069383621216,0.0,0.6223958134651184,0.2531925439834595,5.878387689590454,True,,,10,0c64d88a4dfa4a0cb59c7c94f2164914,2021-10-08_12-51-31,1633686691,64.2975902557373,229902,crimv3srv041,10.141.0.35,64.2975902557373,0,10,"284_batch_size=128,bidirectional=True,dropout_inner_layers=0.8328,dropout_input_layers=0.41582,hidden_dim=64,learning_rate=0.027565,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=89,weight_decay=1.9367e-05",cnnlstm,0.027564609927485755,128,True,2,64,loss,89,15,1.9367046599055482e-05,0.41581542200749966,0.832797728676716,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00285,0.7378570437431335,0.2944077253341675,0.6614583134651184,0.4548913240432739,5.3978612422943115,True,,,25,bdda65209e6442158f71459268537219,2021-10-08_12-54-03,1633686843,147.76723098754883,248162,crimv3srv041,10.141.0.35,147.76723098754883,0,25,"285_batch_size=256,bidirectional=True,dropout_inner_layers=0.16289,dropout_input_layers=0.87258,hidden_dim=512,learning_rate=0.00025973,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=111,weight_decay=0.0062828",cnnlstm,0.00025973118621185553,256,True,2,512,loss,111,15,0.00628277887309353,0.872583335388078,0.16288705108156487,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00286,1.1129441261291504,0.0,0.2848307192325592,0.13356249034404755,5.5436201095581055,True,,,6,bebe54b46aed4f63820230310ffcf76d,2021-10-08_12-54-47,1633686887,39.756871461868286,290843,crimv3srv041,10.141.0.35,39.756871461868286,0,6,"286_batch_size=256,bidirectional=True,dropout_inner_layers=0.064435,dropout_input_layers=0.050718,hidden_dim=1024,learning_rate=1.9918e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=90,weight_decay=5.2472e-05",cnnlstm,1.9918166805121956e-05,256,True,1,1024,mcc,90,3,5.2471723628031146e-05,0.050717553728852116,0.0644349570357311,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00287,0.9396074414253235,0.0,0.6223958134651184,0.2531925439834595,5.686597108840942,True,,,6,98adb50e1b3446dcb65ba50fdd356415,2021-10-08_12-55-29,1633686929,39.584580421447754,301948,crimv3srv041,10.141.0.35,39.584580421447754,0,6,"287_batch_size=256,bidirectional=True,dropout_inner_layers=0.90398,dropout_input_layers=0.25142,hidden_dim=1024,learning_rate=0.00094536,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=235,weight_decay=0.0014518",cnnlstm,0.0009453557335684017,256,True,1,1024,mcc,235,5,0.0014518145844845504,0.2514204606453856,0.9039799423097613,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00288,0.8547137975692749,0.0,0.6223958134651184,0.2531925439834595,7.572092056274414,True,,,100,e18a9c42d14e4b688dcbbc3fa01a02af,2021-10-08_13-07-55,1633687675,740.8131694793701,313670,crimv3srv041,10.141.0.35,740.8131694793701,0,100,"288_batch_size=64,bidirectional=True,dropout_inner_layers=0.65525,dropout_input_layers=0.50921,hidden_dim=1024,learning_rate=3.4641e-06,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=114,weight_decay=1.1351e-05",cnnlstm,3.4640649405351528e-06,64,True,2,1024,loss,114,10,1.1350555459685487e-05,0.5092140682787539,0.6552476582774507,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00289,0.8539667129516602,0.2821692228317261,0.6516926884651184,0.47005632519721985,10.945436954498291,True,,,14,5ce50e249aea47a082d0cb09d88c9842,2021-10-08_13-10-29,1633687829,149.78008794784546,35182,crimv3srv041,10.141.0.35,149.78008794784546,0,14,"289_batch_size=32,bidirectional=True,dropout_inner_layers=0.43215,dropout_input_layers=0.53794,hidden_dim=64,learning_rate=0.00033056,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=185,weight_decay=0.0021138",cnnlstm,0.00033056400001286437,32,True,2,64,mcc,185,10,0.002113788824145971,0.5379412220319025,0.43215373931480716,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00290,0.7792797088623047,0.22952517867088318,0.6331380009651184,0.39036130905151367,6.56094765663147,True,,,12,1223ee9d9274493384d33b21b62f7614,2021-10-08_13-12-04,1633687924,90.78543734550476,53790,crimv3srv041,10.141.0.35,90.78543734550476,0,12,"290_batch_size=64,bidirectional=False,dropout_inner_layers=0.74453,dropout_input_layers=0.14168,hidden_dim=256,learning_rate=0.001821,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=28,weight_decay=0.00016879",cnnlstm,0.001821036681175607,64,False,2,256,loss,28,18,0.00016879071370022052,0.14167955918395114,0.7445301975270846,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00291,0.9490602612495422,0.0,0.6223958134651184,0.2531925439834595,7.486572980880737,True,,,6,b581089526694caba605ede2bca15e79,2021-10-08_13-12-57,1633687977,48.20779252052307,67367,crimv3srv041,10.141.0.35,48.20779252052307,0,6,"291_batch_size=64,bidirectional=False,dropout_inner_layers=0.79906,dropout_input_layers=0.42939,hidden_dim=512,learning_rate=2.3495e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=145,weight_decay=7.7611e-05",cnnlstm,2.349530842283306e-05,64,False,1,512,mcc,145,13,7.761133663298636e-05,0.4293909805789762,0.7990609298243455,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00292,0.7375875115394592,0.1994859129190445,0.6487630009651184,0.385098934173584,5.503203868865967,True,,,84,ee0f62b6f97340ce9c5766eca4f49648,2021-10-08_13-20-51,1633688451,471.1294469833374,75272,crimv3srv041,10.141.0.35,471.1294469833374,0,84,"292_batch_size=256,bidirectional=False,dropout_inner_layers=0.60614,dropout_input_layers=0.58699,hidden_dim=1024,learning_rate=6.0551e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=173,weight_decay=0.00078772",cnnlstm,6.055108798094784e-05,256,False,2,1024,loss,173,3,0.0007877183355111125,0.5869888718527339,0.6061434280199088,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00293,0.750466525554657,0.24870182573795319,0.6526692509651184,0.38395169377326965,5.6414635181427,True,,,28,8010397e4bc1449781dc1f495d33de83,2021-10-08_13-23-42,1633688622,167.03787517547607,164670,crimv3srv041,10.141.0.35,167.03787517547607,0,28,"293_batch_size=128,bidirectional=True,dropout_inner_layers=0.56739,dropout_input_layers=0.83396,hidden_dim=512,learning_rate=0.00015492,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=218,weight_decay=0.0069727",cnnlstm,0.00015491641925127511,128,True,1,512,loss,218,14,0.006972716267947545,0.8339557323029786,0.5673921189459352,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00294,0.842538058757782,0.0,0.6223958134651184,0.2531925439834595,6.440683841705322,True,,,6,a98b7bd6cc154a82859751b103fbc16d,2021-10-08_13-24-35,1633688675,48.16480994224548,196556,crimv3srv041,10.141.0.35,48.16480994224548,0,6,"294_batch_size=64,bidirectional=True,dropout_inner_layers=0.22595,dropout_input_layers=0.7338,hidden_dim=256,learning_rate=0.024943,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=226,weight_decay=0.0013473",cnnlstm,0.024942894844670223,64,True,1,256,loss,226,4,0.0013472804591835596,0.7337970019472728,0.22594530256849654,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00295,0.7359983325004578,0.3319056034088135,0.6722005009651184,0.5007128119468689,5.329753637313843,True,,,19,a44ce063381340ac952a7e626ab91b3d,2021-10-08_13-26-30,1633688790,112.31118249893188,203553,crimv3srv041,10.141.0.35,112.31118249893188,0,19,"295_batch_size=256,bidirectional=True,dropout_inner_layers=0.209,dropout_input_layers=0.083705,hidden_dim=64,learning_rate=0.00067461,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=15,weight_decay=1.9582e-05",cnnlstm,0.0006746060071919076,256,True,2,64,loss,15,15,1.9582077367467403e-05,0.08370509856630703,0.2089999232352736,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00296,0.9205442667007446,0.0,0.6223958134651184,0.2531925439834595,6.055579423904419,True,,,100,a0bb6d1456e34ec481452eb94dfdc226,2021-10-08_13-36-10,1633689370,575.3885583877563,224617,crimv3srv041,10.141.0.35,575.3885583877563,0,100,"296_batch_size=128,bidirectional=False,dropout_inner_layers=0.15011,dropout_input_layers=0.19718,hidden_dim=128,learning_rate=2.6685e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=79,weight_decay=0.0034708",cnnlstm,2.668459833196346e-06,128,False,1,128,loss,79,6,0.003470819137006071,0.19718474785739637,0.15011258847352282,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00297,0.7263394594192505,0.32156237959861755,0.6624348759651184,0.5082495212554932,5.590341329574585,True,,,23,5dd7ba1e11de44f8914f1b4b5de3a6b9,2021-10-08_13-38-32,1633689512,138.1277847290039,333916,crimv3srv041,10.141.0.35,138.1277847290039,0,23,"297_batch_size=128,bidirectional=False,dropout_inner_layers=0.062595,dropout_input_layers=0.73907,hidden_dim=256,learning_rate=0.00015672,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=225,weight_decay=5.4648e-05",cnnlstm,0.0001567173739469626,128,False,2,256,loss,225,6,5.4648191201300346e-05,0.7390662482557231,0.06259513371921388,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00298,0.7797002196311951,0.2899794280529022,0.6640625,0.44142720103263855,10.823930025100708,True,,,28,123df7b6b9c64d998b078c441f5d51c3,2021-10-08_13-43-38,1633689818,301.3586280345917,358903,crimv3srv041,10.141.0.35,301.3586280345917,0,28,"298_batch_size=32,bidirectional=True,dropout_inner_layers=0.45905,dropout_input_layers=0.78735,hidden_dim=32,learning_rate=9.0631e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=237,weight_decay=0.0013045",cnnlstm,9.063094990617521e-05,32,True,2,32,mcc,237,8,0.0013044969253315835,0.7873480882449221,0.4590491672196718,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00299,0.7483585476875305,0.2027021199464798,0.6468098759651184,0.37133732438087463,6.146216154098511,True,,,100,6c1f833fc9524e11bc9b7cde4c3b853b,2021-10-08_13-53-21,1633690401,578.2145309448242,395724,crimv3srv041,10.141.0.35,578.2145309448242,0,100,"299_batch_size=128,bidirectional=True,dropout_inner_layers=0.36547,dropout_input_layers=0.84329,hidden_dim=128,learning_rate=1.931e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=184,weight_decay=0.00026523",cnnlstm,1.9309836609214086e-05,128,True,1,128,loss,184,13,0.00026523449483967026,0.8432920767762054,0.36547485109659206,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00300,0.7905159592628479,0.07331135869026184,0.63671875,0.2978701591491699,5.414450168609619,True,,,14,d238d93f2b334bacbfaad651b7cac737,2021-10-08_13-54-48,1633690488,81.89587736129761,46091,crimv3srv041,10.141.0.35,81.89587736129761,0,14,"300_batch_size=256,bidirectional=True,dropout_inner_layers=0.79624,dropout_input_layers=0.051605,hidden_dim=64,learning_rate=0.00055501,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=0.00030025",cnnlstm,0.0005550141825191072,256,True,2,64,mcc,143,5,0.0003002474503768527,0.051604744733596775,0.7962407136883386,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00301,1.0418781042099,0.0,0.6223958134651184,0.2531925439834595,5.733744144439697,True,,,100,14c3a78f24774cce8bb5be98021a8ae7,2021-10-08_14-04-36,1633691076,584.452052116394,61817,crimv3srv041,10.141.0.35,584.452052116394,0,100,"301_batch_size=128,bidirectional=True,dropout_inner_layers=0.40146,dropout_input_layers=0.87669,hidden_dim=1024,learning_rate=2.3715e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=204,weight_decay=2.2769e-05",cnnlstm,2.3714808126746833e-06,128,True,2,1024,loss,204,1,2.2769469585546495e-05,0.8766926158659855,0.4014563559921348,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00302,0.8609758615493774,0.07702276855707169,0.6282551884651184,0.28086626529693604,10.45602035522461,True,,,13,35bada3f58914202a948f0b48edf3a12,2021-10-08_14-07-02,1633691222,141.3152186870575,170006,crimv3srv041,10.141.0.35,141.3152186870575,0,13,"302_batch_size=32,bidirectional=True,dropout_inner_layers=0.81223,dropout_input_layers=0.83518,hidden_dim=1024,learning_rate=8.1778e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=241,weight_decay=0.00096352",cnnlstm,8.177839349070519e-05,32,True,1,1024,loss,241,16,0.0009635233561814819,0.8351788942749475,0.812231554835551,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00303,0.7897847890853882,0.0,0.6223958134651184,0.2531925439834595,7.28422474861145,True,,,6,090137a2b6af462ea38f5291f4e90e9d,2021-10-08_14-07-55,1633691275,48.00200653076172,187463,crimv3srv041,10.141.0.35,48.00200653076172,0,6,"303_batch_size=64,bidirectional=True,dropout_inner_layers=0.67585,dropout_input_layers=0.68678,hidden_dim=1024,learning_rate=0.0002305,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=247,weight_decay=3.9698e-05",cnnlstm,0.00023050237622975291,64,True,2,1024,mcc,247,16,3.9698337228396526e-05,0.6867779249919778,0.6758453383339563,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00304,1.0311344861984253,0.35788270831108093,0.6682942509651184,0.5521982312202454,5.804752349853516,True,,,16,4b2267aa3d8d4373bc2be93b2d10f5e4,2021-10-08_14-09-31,1633691371,93.91250562667847,195218,crimv3srv041,10.141.0.35,93.91250562667847,0,16,"304_batch_size=256,bidirectional=True,dropout_inner_layers=0.022479,dropout_input_layers=0.40919,hidden_dim=256,learning_rate=0.0024273,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=182,weight_decay=0.00021645",cnnlstm,0.002427278410121484,256,True,2,256,mcc,182,7,0.00021644719725197816,0.40918523567952136,0.02247937551262591,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00305,0.8642042279243469,0.1224423423409462,0.64453125,0.33595481514930725,11.030279636383057,True,,,22,414f094f0bac46a5b7292c3820e85a2c,2021-10-08_14-13-31,1633691611,234.95726943016052,211919,crimv3srv041,10.141.0.35,234.95726943016052,0,22,"305_batch_size=32,bidirectional=True,dropout_inner_layers=0.84866,dropout_input_layers=0.19842,hidden_dim=128,learning_rate=5.5384e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=177,weight_decay=0.00027888",cnnlstm,5.538414509483984e-05,32,True,2,128,loss,177,1,0.0002788788050366743,0.19842089166527455,0.8486594013753173,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00306,0.780005156993866,0.19081725180149078,0.63671875,0.36354348063468933,10.644576787948608,True,,,9,32e453d6bba84ac1accec9ba934f20ba,2021-10-08_14-15-12,1633691712,97.43723344802856,239868,crimv3srv041,10.141.0.35,97.43723344802856,0,9,"306_batch_size=32,bidirectional=True,dropout_inner_layers=0.76581,dropout_input_layers=0.044959,hidden_dim=64,learning_rate=0.0036839,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=85,weight_decay=0.0001505",cnnlstm,0.0036839063290782497,32,True,2,64,loss,85,16,0.0001505013662775178,0.04495857111883095,0.7658090987883857,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00307,0.8430890440940857,0.0,0.6223958134651184,0.2531925439834595,7.12868332862854,True,,,11,6263a0c700b943fe91c633fbfe5ff41e,2021-10-08_14-16-41,1633691801,83.72296857833862,251719,crimv3srv041,10.141.0.35,83.72296857833862,0,11,"307_batch_size=64,bidirectional=False,dropout_inner_layers=0.14522,dropout_input_layers=0.64814,hidden_dim=512,learning_rate=0.018013,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=67,weight_decay=0.00011357",cnnlstm,0.018012858596993718,64,False,2,512,loss,67,17,0.000113568871770312,0.6481422994937619,0.1452234760110368,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00308,0.8444421887397766,0.0,0.6223958134651184,0.2531925439834595,5.418042421340942,True,,,6,c1424bb26b23416bb4988ff633581984,2021-10-08_14-17-24,1633691844,38.62389516830444,264303,crimv3srv041,10.141.0.35,38.62389516830444,0,6,"308_batch_size=256,bidirectional=True,dropout_inner_layers=0.12058,dropout_input_layers=0.25209,hidden_dim=256,learning_rate=0.088905,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=202,weight_decay=1.4941e-05",cnnlstm,0.08890522741555644,256,True,2,256,mcc,202,16,1.494086186693462e-05,0.25208774290884883,0.12057648104783025,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00309,0.854494571685791,0.0,0.6223958134651184,0.2531925439834595,7.210860013961792,True,,,100,82059c918f204f6cafffd4aff900c4c8,2021-10-08_14-29-19,1633692559,712.4422023296356,271943,crimv3srv041,10.141.0.35,712.4422023296356,0,100,"309_batch_size=64,bidirectional=False,dropout_inner_layers=0.7187,dropout_input_layers=0.16296,hidden_dim=256,learning_rate=5.9508e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=235,weight_decay=0.00045685",cnnlstm,5.9508447507144195e-06,64,False,2,256,loss,235,16,0.0004568547684960164,0.16295865932630993,0.718704011546162,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00310,0.7830337882041931,0.3196680247783661,0.6520182490348816,0.4710431694984436,5.4987571239471436,True,,,12,faffd6c86e904702b469c93b18ec23cd,2021-10-08_14-30-35,1633692635,71.5887176990509,384894,crimv3srv041,10.141.0.35,71.5887176990509,0,12,"310_batch_size=256,bidirectional=True,dropout_inner_layers=0.35638,dropout_input_layers=0.61381,hidden_dim=128,learning_rate=0.0019117,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=106,weight_decay=0.002763",cnnlstm,0.0019117130389034495,256,True,1,128,loss,106,10,0.002763014702608363,0.6138115896489796,0.35637518186436545,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00311,0.781137228012085,0.3133189380168915,0.6669921875,0.48502475023269653,10.438998460769653,True,,,23,7a55298097f84457b3fc444635f199f2,2021-10-08_14-34-38,1633692878,238.6012921333313,398769,crimv3srv041,10.141.0.35,238.6012921333313,0,23,"311_batch_size=32,bidirectional=True,dropout_inner_layers=0.057977,dropout_input_layers=0.65645,hidden_dim=64,learning_rate=0.011968,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=206,weight_decay=1.0519e-05",cnnlstm,0.011968030223097052,32,True,2,64,mcc,206,11,1.0519033754934303e-05,0.6564515310204441,0.05797731385337601,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00312,0.8473037481307983,0.0,0.6223958134651184,0.2531925439834595,7.386483669281006,True,,,6,0eb989fb0c4d46bda509f22eb18e79d0,2021-10-08_14-35-30,1633692930,47.58472228050232,426736,crimv3srv041,10.141.0.35,47.58472228050232,0,6,"312_batch_size=64,bidirectional=False,dropout_inner_layers=0.18466,dropout_input_layers=0.41644,hidden_dim=32,learning_rate=0.046983,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=67,weight_decay=0.00036444",cnnlstm,0.04698302560452954,64,False,2,32,mcc,67,19,0.00036443869492002183,0.41643531227045816,0.18466115509269487,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
