trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
db6c5_00408,0.8484662771224976,0.3099615275859833,0.6458333134651184,0.4278056025505066,10.19994568824768,True,,,8,86cae3115e624d2d831b35aa376155a9,2021-10-12_12-23-06,1634030586,84.77135467529297,106492,crimv3mgpu003,10.141.0.1,84.77135467529297,0,8,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",cnnlstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['combined']
db6c5_00409,1.049979329109192,0.0,0.3411458432674408,0.16957928240299225,4.7211902141571045,True,,,100,634505c31fd149c882502a320634f569,2021-10-12_12-31-08,1634031068,477.83450412750244,128203,crimv3mgpu003,10.141.0.1,477.83450412750244,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",cnnlstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['combined']
db6c5_00410,0.9012067317962646,0.0,0.5729166865348816,0.24282561242580414,6.569593667984009,True,,,11,d2ba95cb290e4f4083efe9365017adad,2021-10-12_12-32-29,1634031149,76.85395455360413,102139,crimv3mgpu003,10.141.0.1,76.85395455360413,0,11,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['combined']
db6c5_00411,0.7684057354927063,0.3132927417755127,0.6432291865348816,0.47215959429740906,4.9051220417022705,True,,,43,3ba81b8559ef4898b1fd91e0077464fa,2021-10-12_12-36-16,1634031376,223.04047346115112,125126,crimv3mgpu003,10.141.0.1,223.04047346115112,0,43,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['combined']
db6c5_00412,0.8973720669746399,0.0,0.5729166865348816,0.24282561242580414,4.630595684051514,True,,,6,95159c7f818c4333b505e059fe9dc634,2021-10-12_12-36-53,1634031413,33.07783365249634,918,crimv3mgpu003,10.141.0.1,33.07783365249634,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['combined']
db6c5_00413,0.9983816146850586,0.0,0.5729166865348816,0.24282561242580414,6.656017303466797,True,,,100,298c8829929e4b5ea77e6616792335a5,2021-10-12_12-48-02,1634032082,665.0992772579193,11619,crimv3mgpu003,10.141.0.1,665.0992772579193,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['combined']
db6c5_00414,1.466199517250061,0.34004107117652893,0.64453125,0.5514475107192993,6.323815822601318,True,,,12,85ad3b239692423bac3ea242cb88a94c,2021-10-12_12-49-29,1634032169,83.51737713813782,17738,crimv3mgpu003,10.141.0.1,83.51737713813782,0,12,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['combined']
db6c5_00415,1.1093577146530151,0.30333080887794495,0.6223958134651184,0.5130208134651184,4.900768041610718,True,,,11,b6a497367bda4df780e6549c5b06b413,2021-10-12_12-50-33,1634032233,60.0717990398407,43888,crimv3mgpu003,10.141.0.1,60.0717990398407,0,11,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['combined']
db6c5_00416,1.0485527515411377,0.0,0.5729166865348816,0.24282561242580414,9.552909135818481,True,,,6,9aa095cb51ac425e92cdf157d01fc892,2021-10-12_12-51-41,1634032301,63.48199701309204,65312,crimv3mgpu003,10.141.0.1,63.48199701309204,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['combined']
db6c5_00417,0.8976450562477112,0.0,0.5729166865348816,0.24282561242580414,5.011627674102783,True,,,6,b778462c50be4ab0850f615f4dab18c2,2021-10-12_12-52-20,1634032340,34.58243274688721,83206,crimv3mgpu003,10.141.0.1,34.58243274688721,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['combined']
db6c5_00418,0.9206448197364807,0.0,0.5729166865348816,0.24282561242580414,4.987219333648682,True,,,27,0ebd381074de45f0877ad32f7a2b6f18,2021-10-12_12-54-45,1634032485,142.08922863006592,95407,crimv3mgpu003,10.141.0.1,142.08922863006592,0,27,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['combined']
db6c5_00419,0.856171190738678,0.12020647525787354,0.5885416865348816,0.29204460978507996,6.5848119258880615,True,,,100,a3c94ffbe176408a86e3fd01ef30eb73,2021-10-12_13-05-50,1634033150,662.086975812912,142113,crimv3mgpu003,10.141.0.1,662.086975812912,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['combined']
db6c5_00420,0.8981913924217224,0.0,0.5729166865348816,0.24282561242580414,6.509601831436157,True,,,6,3823296724fb4f8daea6022d3e8633b7,2021-10-12_13-06-38,1634033198,43.84347081184387,134793,crimv3mgpu003,10.141.0.1,43.84347081184387,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['combined']
db6c5_00421,0.898432195186615,0.0,0.5729166865348816,0.24282561242580414,4.477903127670288,True,,,11,4a9dacde59c347b2a260feeb865d297a,2021-10-12_13-07-37,1634033257,56.22793531417847,149162,crimv3mgpu003,10.141.0.1,56.22793531417847,0,11,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
db6c5_00422,1.081840991973877,0.0,0.3411458432674408,0.16957928240299225,6.621670246124268,True,,,6,ca0518a41dc0448c8b7b3f8c8a581b30,2021-10-12_13-08-26,1634033306,44.1014506816864,169122,crimv3mgpu003,10.141.0.1,44.1014506816864,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
db6c5_00423,1.2807193994522095,0.0,0.0859375,0.05275779217481613,9.814919710159302,True,,,6,7b724192853e404997485201d45fc4a6,2021-10-12_13-09-32,1634033372,63.570746421813965,183497,crimv3mgpu003,10.141.0.1,63.570746421813965,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
db6c5_00424,0.8975449204444885,0.0,0.5729166865348816,0.24282561242580414,4.956805944442749,True,,,6,846dde80ab33478ab5aa8c99254e93b7,2021-10-12_13-10-11,1634033411,34.946653604507446,4819,crimv3mgpu003,10.141.0.1,34.946653604507446,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
db6c5_00425,1.0501728057861328,0.0,0.5729166865348816,0.24282561242580414,9.738712072372437,True,,,6,1b37902d2403420f8935a6759f15740f,2021-10-12_13-11-18,1634033478,63.612640619277954,16235,crimv3mgpu003,10.141.0.1,63.612640619277954,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
db6c5_00426,1.2720204591751099,0.33800992369651794,0.6471354365348816,0.5135565996170044,5.000725030899048,True,,,12,a94fa2fb4802409588d2d10db76e74c7,2021-10-12_13-12-27,1634033547,64.85368180274963,30652,crimv3mgpu003,10.141.0.1,64.85368180274963,0,12,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
db6c5_00427,0.9794819355010986,0.34985241293907166,0.6471354365348816,0.5436164736747742,9.80941653251648,True,,,10,67417a8a034d4973870d3cfaf21b6683,2021-10-12_13-14-14,1634033654,102.9189784526825,52497,crimv3mgpu003,10.141.0.1,102.9189784526825,0,10,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
db6c5_00428,0.8872617483139038,0.0,0.5729166865348816,0.24282561242580414,4.931318759918213,True,,,6,b2fd3f851f494f90b91521a6e117e93d,2021-10-12_13-14-53,1634033693,34.96076965332031,78938,crimv3mgpu003,10.141.0.1,34.96076965332031,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
db6c5_00429,0.8969321846961975,0.0,0.5729166865348816,0.24282561242580414,4.573421478271484,True,,,6,0b35f59b7643448aa07c722bc54e7109,2021-10-12_13-15-28,1634033728,32.768635749816895,91614,crimv3mgpu003,10.141.0.1,32.768635749816895,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
db6c5_00430,0.9841045141220093,0.0,0.5729166865348816,0.24282561242580414,9.80897855758667,True,,,6,4a0bf15910844b919f67bb7b8f1149b2,2021-10-12_13-16-36,1634033796,63.35168242454529,103683,crimv3mgpu003,10.141.0.1,63.35168242454529,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
db6c5_00431,0.942017674446106,0.2601841986179352,0.50390625,0.3461979329586029,6.560598134994507,True,,,7,806b917928564ab68cf281414986d764,2021-10-12_13-17-30,1634033850,50.36090016365051,121335,crimv3mgpu003,10.141.0.1,50.36090016365051,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
db6c5_00432,0.9019500613212585,0.0,0.5729166865348816,0.24282561242580414,6.448333740234375,True,,,7,d8e2536bdb774163b18aff450bfc7787,2021-10-12_13-18-24,1634033904,50.2045042514801,136847,crimv3mgpu003,10.141.0.1,50.2045042514801,0,7,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
db6c5_00433,1.1428675651550293,0.0,0.0859375,0.05275779217481613,6.376470327377319,True,,,6,7798880543dd44cbbfc5d349ef7c47b7,2021-10-12_13-19-10,1634033950,43.49266695976257,150109,crimv3mgpu003,10.141.0.1,43.49266695976257,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
db6c5_00434,1.0580108165740967,0.34449854493141174,0.6484375,0.5156304240226746,4.544282674789429,True,,,13,88e15db9d78c4c6db5ba0915787e6865,2021-10-12_13-20-20,1634034020,65.78237462043762,162437,crimv3mgpu003,10.141.0.1,65.78237462043762,0,13,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
db6c5_00435,0.8516038060188293,0.0,0.5729166865348816,0.24282561242580414,4.636075973510742,True,,,30,88babc4025fc4e0ca05f881db44ca2e2,2021-10-12_13-22-49,1634034169,145.5338978767395,182959,crimv3mgpu003,10.141.0.1,145.5338978767395,0,30,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
db6c5_00436,0.765085756778717,0.2842123806476593,0.6432291865348816,0.4096493721008301,5.129136562347412,True,,,7,307d9c5964144be6a2729c317a2a6dc9,2021-10-12_13-23-32,1634034212,40.33019804954529,37874,crimv3mgpu003,10.141.0.1,40.33019804954529,0,7,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
db6c5_00437,0.8427907824516296,0.33725211024284363,0.6380208134651184,0.5543899536132812,5.101917743682861,True,,,17,75309381d5e645568c4db9f61b8cfbd6,2021-10-12_13-25-06,1634034306,90.8581931591034,50974,crimv3mgpu003,10.141.0.1,90.8581931591034,0,17,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
db6c5_00438,0.8974241614341736,0.0,0.5729166865348816,0.24282561242580414,4.990236520767212,True,,,6,22c601d567364f26bbadf10e0b13876b,2021-10-12_13-25-44,1634034344,35.05223083496094,79237,crimv3mgpu003,10.141.0.1,35.05223083496094,0,6,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
db6c5_00439,0.8974546790122986,0.0,0.5729166865348816,0.24282561242580414,6.2711968421936035,True,,,24,197f1cc13804471599fb815634d10745,2021-10-12_13-28-28,1634034508,160.73026037216187,89927,crimv3mgpu003,10.141.0.1,160.73026037216187,0,24,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
db6c5_00440,1.036806344985962,0.0,0.5729166865348816,0.24282561242580414,6.412118196487427,True,,,6,1956dc3440da4d9a903a4b1be6a40e36,2021-10-12_13-29-14,1634034554,43.36042547225952,135449,crimv3mgpu003,10.141.0.1,43.36042547225952,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
