trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f884c_00410,0.5714727640151978,0.0,0.7955729365348816,0.29538312554359436,6.6073431968688965,True,,,14,ddc2d513e1044fa788d0bf8cf8a7bedf,2021-10-13_16-37-10,1634132230,107.59062719345093,103590,crimv3mgpu016,10.141.0.3,107.59062719345093,0,14,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['sleepEfficiency']
f884c_00411,0.3893587291240692,0.5605533719062805,0.87109375,0.5053989291191101,6.408979415893555,True,,,19,df5e0ef2db7f474caf0570aa572bcdae,2021-10-13_16-39-24,1634132364,129.32276129722595,118516,crimv3mgpu016,10.141.0.3,129.32276129722595,0,19,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['sleepEfficiency']
f884c_00412,0.4752078354358673,0.0,0.7955729365348816,0.29538312554359436,6.236272811889648,True,,,6,d32ab5f17ccf4f07894e78779bd003d3,2021-10-13_16-40-13,1634132413,45.69574761390686,137828,crimv3mgpu016,10.141.0.3,45.69574761390686,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['sleepEfficiency']
f884c_00413,0.46133169531822205,0.5550072193145752,0.8645833134651184,0.5120284557342529,7.831833362579346,True,,,100,d3e924f1162740298087ffc10a637450,2021-10-13_16-52-48,1634133168,752.4973056316376,144372,crimv3mgpu016,10.141.0.3,752.4973056316376,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['sleepEfficiency']
f884c_00414,0.5682422518730164,0.5552394390106201,0.85546875,0.5860615372657776,6.2737390995025635,True,,,14,2e808aacfb314bc08eb4f630f5435e55,2021-10-13_16-54-30,1634133270,97.3695878982544,18709,crimv3mgpu016,10.141.0.3,97.3695878982544,0,14,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['sleepEfficiency']
f884c_00415,0.8269574046134949,0.48118269443511963,0.8411458134651184,0.48817315697669983,6.053242921829224,True,,,7,55d91aeab9be4c2798719e22e446b167,2021-10-13_16-55-24,1634133324,50.94532656669617,33230,crimv3mgpu016,10.141.0.3,50.94532656669617,0,7,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['sleepEfficiency']
f884c_00416,0.5446860790252686,0.0,0.7955729365348816,0.29538312554359436,10.282525777816772,True,,,10,47212246b0cc4ac5a6583d2ccfeeb9f9,2021-10-13_16-57-30,1634133450,122.9964439868927,41017,crimv3mgpu016,10.141.0.3,122.9964439868927,0,10,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['sleepEfficiency']
f884c_00417,0.44109222292900085,0.48685750365257263,0.7981770634651184,0.4851929247379303,5.83246922492981,True,,,8,c44311e7c05a405d970dd2f64f7a9fef,2021-10-13_16-58-28,1634133508,53.5226993560791,51875,crimv3mgpu016,10.141.0.3,53.5226993560791,0,8,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['sleepEfficiency']
f884c_00418,0.3791467249393463,0.532230019569397,0.86328125,0.5005403757095337,5.94999623298645,True,,,49,f3eb8284e9584979a94ed26ea9d82a06,2021-10-13_17-03-34,1634133814,302.8136441707611,60466,crimv3mgpu016,10.141.0.3,302.8136441707611,0,49,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['sleepEfficiency']
f884c_00419,0.3977730870246887,0.5175117254257202,0.84765625,0.501593828201294,6.39522385597229,True,,,83,3b68777f619a47aa9f35417fb69abf66,2021-10-13_17-15-55,1634134555,737.8150773048401,109506,crimv3mgpu016,10.141.0.3,737.8150773048401,0,83,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['sleepEfficiency']
f884c_00420,0.5690130591392517,0.0,0.7955729365348816,0.29538312554359436,5.973366975784302,True,,,6,470f59e7e6204de1a9999885ece11e8d,2021-10-13_17-16-43,1634134603,43.24494218826294,196891,crimv3mgpu016,10.141.0.3,43.24494218826294,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['sleepEfficiency']
f884c_00421,0.5692051649093628,0.0,0.7955729365348816,0.29538312554359436,5.566188335418701,True,,,12,89904ff5378e4321be0ed87acccab34e,2021-10-13_17-18-10,1634134690,85.07842135429382,203206,crimv3mgpu016,10.141.0.3,85.07842135429382,0,12,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['sleepEfficiency']
f884c_00422,0.9598702192306519,0.0,0.7955729365348816,0.29538312554359436,5.984164714813232,True,,,6,cb5bd71726354bb599120ad699871478,2021-10-13_17-18-58,1634134738,43.732342004776,215720,crimv3mgpu016,10.141.0.3,43.732342004776,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['sleepEfficiency']
f884c_00423,0.7149065136909485,0.0,0.7955729365348816,0.29538312554359436,6.834461450576782,True,,,9,560e41782e184906b87c9f951bc8d4be,2021-10-13_17-20-13,1634134813,72.46377515792847,222485,crimv3mgpu016,10.141.0.3,72.46377515792847,0,9,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['sleepEfficiency']
f884c_00424,0.4680967628955841,0.5742376446723938,0.859375,0.5222377181053162,6.122018337249756,True,,,24,b022e9dbbd3247b0a54e656d261622f4,2021-10-13_17-22-50,1634134970,153.06228256225586,2837,crimv3mgpu016,10.141.0.3,153.06228256225586,0,24,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['sleepEfficiency']
f884c_00425,1.1605602502822876,0.0,0.1861979216337204,0.10464690625667572,6.566421985626221,True,,,6,4ac67ddf528d431997ba0df158e4955f,2021-10-13_17-23-43,1634135023,49.136857748031616,29120,crimv3mgpu016,10.141.0.3,49.136857748031616,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['sleepEfficiency']
f884c_00426,0.617698073387146,0.5031173825263977,0.83203125,0.5578258633613586,5.97289252281189,True,,,8,bd6fb5cbdda84c8a848f088abd28865a,2021-10-13_17-24-45,1634135085,58.89836072921753,35881,crimv3mgpu016,10.141.0.3,58.89836072921753,0,8,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['sleepEfficiency']
f884c_00427,0.39999058842658997,0.5432709455490112,0.8528645634651184,0.5481244325637817,7.23439884185791,True,,,7,feda32d2d40a4d6d9903e777f14d9820,2021-10-13_17-25-46,1634135146,57.26696181297302,45111,crimv3mgpu016,10.141.0.3,57.26696181297302,0,7,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['sleepEfficiency']
f884c_00428,0.6903308629989624,0.5668765306472778,0.8606770634651184,0.5193946957588196,6.121975421905518,True,,,23,b937369420e9493393de8ab14c25da85,2021-10-13_17-28-16,1634135296,146.15848588943481,53239,crimv3mgpu016,10.141.0.3,146.15848588943481,0,23,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['sleepEfficiency']
f884c_00429,0.5703352093696594,0.0,0.7955729365348816,0.29538312554359436,5.940556287765503,True,,,6,5331b63c82834d72924ad8e889ef7662,2021-10-13_17-29-02,1634135342,42.57270169258118,78074,crimv3mgpu016,10.141.0.3,42.57270169258118,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['sleepEfficiency']
f884c_00430,1.3152239322662354,0.0,0.01822916604578495,0.011935208924114704,7.043483257293701,True,,,6,b58f975a0d324476a4b4c4b9d416a8c7,2021-10-13_17-29-54,1634135394,48.86468768119812,84843,crimv3mgpu016,10.141.0.3,48.86468768119812,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['sleepEfficiency']
f884c_00431,0.41642630100250244,0.5773574709892273,0.8424479365348816,0.5194554328918457,6.160296440124512,True,,,9,4cc43613c448493da3ab3b5813d5ebe2,2021-10-13_17-30-59,1634135459,61.86521768569946,91123,crimv3mgpu016,10.141.0.3,61.86521768569946,0,9,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['sleepEfficiency']
f884c_00432,0.5689427256584167,0.0,0.7955729365348816,0.29538312554359436,6.191825866699219,True,,,9,a1ea398cf3404957b998761ccf7a06a3,2021-10-13_17-32-06,1634135526,63.29695391654968,101064,crimv3mgpu016,10.141.0.3,63.29695391654968,0,9,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['sleepEfficiency']
f884c_00433,0.539810061454773,0.0,0.7955729365348816,0.29538312554359436,6.10819935798645,True,,,6,00b7947b3f384feb891cd7a99057a150,2021-10-13_17-32-55,1634135575,44.81200885772705,110313,crimv3mgpu016,10.141.0.3,44.81200885772705,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['sleepEfficiency']
f884c_00434,0.5145673751831055,0.49944841861724854,0.8450520634651184,0.4952533543109894,5.709496736526489,True,,,8,b714f10ce34f45a9aaae4ef2ba93b648,2021-10-13_17-33-53,1634135633,55.32244801521301,117149,crimv3mgpu016,10.141.0.3,55.32244801521301,0,8,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['sleepEfficiency']
f884c_00435,0.427879273891449,0.5187353491783142,0.859375,0.4932851791381836,5.901369094848633,True,,,19,255a4e30d88d4b3282893ec69ffd8cb3,2021-10-13_17-35-56,1634135756,119.40414309501648,125377,crimv3mgpu016,10.141.0.3,119.40414309501648,0,19,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['sleepEfficiency']
f884c_00436,0.5951808094978333,0.48060986399650574,0.8268229365348816,0.4903556704521179,5.899458646774292,True,,,15,b5016c27d4ef4207afb7f4d0bed5627c,2021-10-13_17-37-37,1634135857,96.2043182849884,144760,crimv3mgpu016,10.141.0.3,96.2043182849884,0,15,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['sleepEfficiency']
f884c_00437,0.6417056322097778,0.5329771637916565,0.84765625,0.5077598094940186,5.907840013504028,True,,,9,58cfacb94ce543a4a8b0751d78b7d2aa,2021-10-13_17-38-43,1634135923,62.25903820991516,160189,crimv3mgpu016,10.141.0.3,62.25903820991516,0,9,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['sleepEfficiency']
f884c_00438,0.5690649747848511,0.0,0.7955729365348816,0.29538312554359436,5.974193334579468,True,,,6,4be2783f755743a4aa524c2519ccf27e,2021-10-13_17-39-30,1634135970,42.95333242416382,170438,crimv3mgpu016,10.141.0.3,42.95333242416382,0,6,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['sleepEfficiency']
f884c_00439,0.6870059967041016,0.4211060404777527,0.640625,0.4103812873363495,6.424041986465454,True,,,11,4cdb15cfd7684d1aa7e925eec4a7450e,2021-10-13_17-40-59,1634136059,86.4480926990509,176659,crimv3mgpu016,10.141.0.3,86.4480926990509,0,11,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['sleepEfficiency']
f884c_00440,0.4700550138950348,0.0,0.7955729365348816,0.29538312554359436,6.1393232345581055,True,,,7,c61ac567bd6b47c99614d1afe5be7044,2021-10-13_17-41-54,1634136114,51.44834232330322,189158,crimv3mgpu016,10.141.0.3,51.44834232330322,0,7,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['sleepEfficiency']
f884c_00441,0.42215797305107117,0.4753783643245697,0.8489583134651184,0.47600018978118896,5.869741916656494,True,,,13,afb13c3783154ad1bf0cea534ea25d7c,2021-10-13_17-43-23,1634136203,86.33725833892822,197127,crimv3mgpu016,10.141.0.3,86.33725833892822,0,13,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['sleepEfficiency']
